8360,1.712704659,-1.940760374,-8.598958969,846024562,8.5458061,47.3836652
8361,1.35407865,-1.471365213,-8.615474701,846134110,8.5458061,47.3836652
8362,1.4223454,-1.37386775,-9.106302261,846219344,8.5458061,47.3836652
8363,1.225775838,-1.398285031,-8.946611404,846341098,8.5458061,47.3836652
8364,1.487031102,-1.523134708,-8.491981506,846426192,8.5458072,47.3836669
8365,1.801325083,-1.432083845,-8.291957855,846535850,8.5458072,47.3836669
8366,0.657648563,-0.472087055,-9.821715355,846621027,8.5458072,47.3836669
8367,0.974842846,-0.951324761,-10.18538857,846730579,8.5458072,47.3836669
8368,1.081919193,-1.053419828,-8.965561867,846815841,8.5458072,47.3836669
8369,1.091198444,-1.410469532,-8.788283348,846937528,8.5458072,47.3836669
8370,1.106156468,-1.250669599,-9.4049263,847022657,8.5458089,47.3836676
8371,0.715305328,-1.063848138,-9.399909973,847132130,8.5458089,47.3836676
8372,1.515352011,-1.336859465,-9.093635559,847241612,8.5458089,47.3836676
8373,1.499265313,-1.297192335,-9.186405182,847326878,8.5458089,47.3836676
8374,1.479097247,-1.016604543,-9.031258583,847412000,8.5458089,47.3836676
8375,1.296793461,-1.23805511,-9.03326416,847533710,8.5458089,47.3836676
8376,1.485216498,-1.658076167,-9.031991959,847618886,8.5458111,47.3836687
8377,1.241546869,-1.425421238,-9.046025276,847728373,8.5458111,47.3836687
8378,1.620848656,-2.003999472,-8.176038742,847837875,8.5458111,47.3836687
8379,1.370386124,-1.387687445,-9.192630768,847922997,8.5458111,47.3836687
8380,0.819417715,-0.481355131,-10.07523632,848008160,8.5458111,47.3836687
8381,1.287416339,-0.632844448,-9.297711372,848129853,8.5458111,47.3836687
8382,1.310775757,-1.190732479,-9.488437653,848239419,8.5458131,47.3836687
8383,1.409015656,-1.437803149,-8.370845795,848324615,8.5458131,47.3836687
8384,0.848027229,-0.76803726,-9.794311523,848434151,8.5458131,47.3836687
8385,1.573800087,-1.095105648,-8.885249138,848519357,8.5458131,47.3836687
8386,1.34235239,-1.689391136,-8.425643921,848641008,8.5458131,47.3836687
8387,1.409127474,-1.184693336,-8.885909081,848726204,8.5458131,47.3836687
8388,1.533684492,-1.253326178,-8.724592209,848835815,8.5458152,47.3836697
8389,1.091839194,-1.477831125,-9.416524887,848920955,8.5458152,47.3836697
8390,1.59044826,-1.835296988,-8.486034393,849030438,8.5458152,47.3836697
8391,1.143484592,-1.078096151,-9.032082558,849115591,8.5458152,47.3836697
8392,1.596369267,-2.006776094,-8.254693985,849237300,8.5458152,47.3836697
8393,1.585935712,-1.602667093,-8.897012711,849322544,8.5458152,47.3836697
8394,0.406445831,-0.330538839,-10.38607979,849432073,8.5458172,47.3836708
8395,1.182088852,-1.176841021,-9.578683853,849541562,8.5458172,47.3836708
8396,1.055582762,-1.150588512,-8.771338463,849626825,8.5458172,47.3836708
8397,1.086428165,-0.793955326,-9.396697044,849711901,8.5458172,47.3836708
8398,0.881743908,-0.874508619,-9.362008095,849833473,8.5458172,47.3836708
8399,1.048903227,-0.942172468,-9.468795776,849942998,8.5458172,47.3836708
8400,1.397022009,-1.748054385,-8.506483078,850028247,8.5458196,47.3836717
8401,1.847433805,-1.46188271,-9.214999199,850137828,8.5458196,47.3836717
8402,1.397456765,-1.505192995,-9.37389946,850222902,8.5458196,47.3836717
8403,1.552602053,-1.410962105,-8.672135353,850308065,8.5458196,47.3836717
8404,1.685740948,-1.583441734,-8.50872612,850429832,8.5458196,47.3836717
8405,1.14919281,-1.12521553,-9.357112885,850539332,8.5458196,47.3836717
8406,1.331622839,-1.277920723,-9.280990601,850624574,8.545822,47.3836723
8407,0.969458461,-1.18701148,-8.576626778,850734096,8.545822,47.3836723
8408,0.923906147,-0.776226044,-9.532327652,850819278,8.545822,47.3836723
8409,0.666704178,-0.807958603,-9.945471764,850940994,8.545822,47.3836723
8410,1.061682701,-1.145658851,-9.617679596,850989701,8.545822,47.3836723
8411,0.776699007,-0.771046698,-9.810696602,851112912,8.545822,47.3836723
8412,1.058611631,-1.06900537,-9.366449356,851234942,8.5458237,47.3836736
8413,0.968762755,-1.169537067,-9.287935257,851320158,8.5458237,47.3836736
8414,1.120159864,-1.343550086,-8.736953735,851429715,8.5458237,47.3836736
8415,1.152477741,-1.515119076,-9.01024437,851539188,8.5458237,47.3836736
8416,1.464173436,-1.612631083,-8.744068146,851624305,8.5458237,47.3836736
8417,1.104029059,-1.323686957,-9.058760643,851709413,8.5458237,47.3836736
8418,1.24908042,-1.1521101,-8.889320374,851830954,8.5458258,47.3836741
8419,1.226264,-1.645906687,-8.597885132,851940534,8.5458258,47.3836741
8420,1.262187719,-1.240406394,-9.609176636,852025825,8.5458258,47.3836741
8421,1.140593052,-1.032822967,-8.793302536,852135284,8.5458258,47.3836741
8422,1.056371927,-1.205052972,-8.643946648,852220515,8.5458258,47.3836741
8423,1.182808518,-1.340017796,-8.985935211,852342187,8.5458258,47.3836741
8424,0.835746884,-1.548663855,-8.869737625,852427252,8.5458286,47.3836734
8425,0.995364189,-1.089924574,-9.886782646,852536848,8.5458286,47.3836734
8426,1.10343039,-1.07983923,-9.045795441,852621989,8.5458286,47.3836734
8427,1.392275333,-1.363769889,-9.273211479,852731435,8.5458286,47.3836734
8428,0.906890273,-1.294409275,-9.306529045,852816576,8.5458286,47.3836734
8429,1.260048509,-1.399092793,-9.397293091,852938267,8.5458286,47.3836734
8430,1.092691422,-1.008566618,-8.596018791,853023462,8.5458309,47.3836733
8431,1.174610376,-1.384650707,-8.50850296,853132914,8.5458309,47.3836733
8432,1.357622266,-1.519609809,-8.798799515,853242352,8.5458309,47.3836733
8433,1.271657705,-1.394039631,-8.798092842,853327569,8.5458309,47.3836733
8434,1.50148797,-1.571935773,-8.493020058,853412839,8.5458309,47.3836733
8435,1.142549038,-1.399746418,-8.889676094,853534545,8.5458309,47.3836733
8436,1.253898621,-1.523067832,-9.144648552,853619839,8.5458327,47.3836746
8437,1.067136168,-1.160512447,-8.48384285,853729246,8.5458327,47.3836746
8438,0.973064601,-1.421677351,-9.138673782,853838689,8.5458327,47.3836746
8439,0.820597649,-1.389654875,-8.885127068,853923877,8.5458327,47.3836746
8440,1.13668108,-1.378873825,-9.125583649,854009052,8.5458327,47.3836746
8441,0.97960043,-1.213256955,-8.773209572,854130838,8.5458327,47.3836746
8442,0.817214251,-0.923393607,-9.657073021,854240318,8.5458343,47.3836758
8443,0.943562806,-1.381416559,-9.089669228,854325465,8.5458343,47.3836758
8444,1.389332056,-1.272312641,-8.672742844,854434983,8.5458343,47.3836758
8445,1.017741323,-1.007127166,-8.941825867,854520148,8.5458343,47.3836758
8446,1.028929353,-1.394608617,-9.286989212,854641876,8.5458343,47.3836758
8447,0.920848608,-1.184592843,-9.259355545,854727035,8.5458343,47.3836758
8448,1.418808818,-1.536297917,-8.815848351,854836487,8.5458362,47.3836767
8449,1.043564558,-0.999540031,-9.354276657,854921613,8.5458362,47.3836767
8450,1.171596885,-1.449763179,-9.563015938,855031121,8.5458362,47.3836767
8451,0.959898651,-1.571293712,-9.220558167,855116314,8.5458362,47.3836767
8452,1.614392757,-1.62432766,-8.750930786,855238008,8.5458362,47.3836767
8453,1.077236176,-1.440915704,-9.165981293,855323238,8.5458362,47.3836767
8454,1.432689905,-1.478455067,-9.154956818,855432841,8.5458386,47.383678
8455,1.256280422,-1.546666384,-8.791692734,855542345,8.5458386,47.383678
8456,1.138533473,-1.758331895,-9.083935738,855627455,8.5458386,47.383678
8457,1.450224757,-1.769236922,-9.02499485,855712586,8.5458386,47.383678
8458,0.956805944,-1.436693907,-9.769413948,855834249,8.5458386,47.383678
8459,1.370185971,-1.273956776,-9.334205627,855943641,8.5458386,47.383678
8460,1.133220553,-1.66390419,-8.629346848,856028869,8.5458404,47.3836796
8461,1.371085286,-1.805639863,-8.702971458,856138411,8.5458404,47.3836796
8462,1.421741486,-1.257935286,-8.710810661,856223621,8.5458404,47.3836796
8463,0.929292321,-0.959524989,-9.33022213,856308869,8.5458404,47.3836796
8464,0.96310854,-1.202647567,-9.17976284,856430540,8.5458404,47.3836796
8465,1.042829752,-1.329271317,-8.921648026,856540006,8.5458404,47.3836796
8466,1.115591884,-1.150779247,-8.858952522,856625249,8.5458423,47.3836807
8467,0.972983956,-1.349882126,-9.218149185,856734869,8.5458423,47.3836807
8468,1.151311874,-1.551460266,-8.816344261,856820079,8.5458423,47.3836807
8469,1.166422486,-1.580141425,-8.416643143,856941843,8.5458423,47.3836807
8470,1.67290771,-1.580499887,-8.722858429,857027051,8.5458423,47.3836807
8471,1.101325274,-1.88074708,-8.905486107,857136470,8.5458423,47.3836807
8472,1.383984089,-1.44670105,-9.510210991,857221556,8.5458444,47.3836812
8473,0.997589469,-1.234684348,-9.252577782,857331038,8.5458444,47.3836812
8474,1.375845194,-1.827846289,-8.902199745,857416222,8.5458444,47.3836812
8475,1.259178281,-1.436237812,-9.556303978,857537858,8.5458444,47.3836812
8476,1.155250907,-1.321206689,-8.724363327,857623028,8.5458444,47.3836812
8477,1.280866027,-1.414808869,-9.014893532,857732561,8.5458444,47.3836812
8478,1.021262169,-1.212501287,-9.18879509,857842062,8.5458471,47.3836815
8479,1.130996227,-1.184434891,-9.213395119,857927268,8.5458471,47.3836815
8480,1.145262837,-1.239926577,-8.820864677,858012426,8.5458471,47.3836815
8481,1.020799875,-1.548969746,-8.83422184,858134181,8.5458471,47.3836815
8482,1.050714612,-1.837717056,-8.924307823,858243726,8.5458471,47.3836815
8483,1.21027565,-1.783506632,-8.263554573,858328909,8.5458471,47.3836815
8484,1.573688269,-1.553240418,-8.815817833,858438428,8.5458487,47.3836817
8485,1.006440639,-1.356791735,-9.602153778,858523652,8.5458487,47.3836817
8486,1.096541166,-1.263466835,-9.431171417,858645414,8.5458487,47.3836817
8487,1.184124947,-1.09139657,-8.876365662,858730600,8.5458487,47.3836817
8488,1.233603239,-0.941484869,-9.423526764,858840134,8.5458487,47.3836817
8489,1.212747812,-1.112816811,-9.253908157,858925342,8.5458487,47.3836817
8490,0.654996157,-1.483524799,-9.217315674,859034912,8.5458512,47.3836824
8491,1.129953861,-1.082953334,-9.056830406,859119993,8.5458512,47.3836824
8492,0.561661184,-0.961121321,-9.806446075,859241625,8.5458512,47.3836824
8493,1.311891079,-1.333291411,-9.5648489,859326862,8.5458512,47.3836824
8494,1.20966053,-1.725153446,-8.898191452,859436224,8.5458512,47.3836824
8495,1.079384089,-1.57779336,-8.833920479,859521402,8.5458512,47.3836824
8496,1.027973175,-1.730206251,-9.460644722,859630898,8.5458532,47.3836828
8497,0.937611163,-1.474291921,-9.236157417,859716134,8.5458532,47.3836828
8498,0.866844833,-1.504080534,-9.431830406,859837840,8.5458532,47.3836828
8499,0.754523396,-0.798011959,-9.544787407,859922954,8.5458532,47.3836828
8500,0.922301173,-1.233531356,-9.521745682,860032445,8.5458532,47.3836828
8501,1.21750617,-0.989774942,-9.368947029,860141933,8.5458532,47.3836828
8502,0.943696916,-0.648905158,-9.244454384,860227092,8.5458546,47.3836838
8503,1.359765172,-1.110025764,-8.882568359,860312297,8.5458546,47.3836838
8504,0.920133829,-0.977700949,-9.068146706,860434042,8.5458546,47.3836838
8505,1.237956882,-1.436467886,-8.898478508,860543594,8.5458546,47.3836838
8506,1.077224016,-0.486193568,-9.281469345,860628863,8.5458546,47.3836838
8507,1.608719945,-1.541252613,-8.945314407,860738397,8.5458546,47.3836838
8508,1.376024246,-1.284575224,-9.445936203,860823626,8.5458554,47.3836851
8509,1.26613009,-1.298877001,-8.84365654,860945374,8.5458554,47.3836851
8510,1.076017618,-0.994063914,-9.640382767,861030547,8.5458554,47.3836851
8511,1.504786611,-1.293378353,-9.19139576,861140005,8.5458554,47.3836851
8512,0.921821952,-1.361300468,-9.318677902,861225143,8.5458554,47.3836851
8513,1.265304685,-1.020346761,-9.415639877,861334689,8.5458554,47.3836851
8514,1.151527405,-1.072083831,-9.230377197,861419884,8.5458561,47.3836865
8515,0.650852978,-1.158605814,-10.14517212,861541538,8.5458561,47.3836865
8516,1.03872931,-1.152492046,-9.836963654,861626710,8.5458561,47.3836865
8517,1.188040972,-1.335867882,-9.450857162,861736322,8.5458561,47.3836865
8518,1.650946498,-1.523816705,-9.142108917,861845839,8.5458561,47.3836865
8519,1.288047552,-1.595942855,-9.340087891,861931074,8.5458561,47.3836865
8520,1.106098175,-1.505774498,-9.095115662,862016224,8.5458573,47.3836872
8521,1.122443795,-1.260984063,-9.28885746,862137907,8.5458573,47.3836872
8522,0.935109794,-1.424684644,-8.847316742,862223051,8.5458573,47.3836872
8523,0.891946852,-1.596979737,-9.438869476,862332625,8.5458573,47.3836872
8524,0.912563026,-1.353111982,-8.867787361,862442148,8.5458573,47.3836872
8525,0.649739861,-1.454526901,-9.083494186,862527308,8.5458573,47.3836872
8526,1.079034805,-1.578985929,-8.978764534,862612432,8.5458592,47.3836884
8527,0.605997324,-1.357076406,-9.250113487,862734104,8.5458592,47.3836884
8528,1.098481297,-1.711796522,-8.460443497,862843601,8.5458592,47.3836884
8529,1.092956781,-1.337390542,-8.758138657,862928859,8.5458592,47.3836884
8530,1.025786996,-1.41519165,-8.993927956,863038287,8.5458592,47.3836884
8531,1.169137597,-1.314618826,-8.739725113,863123448,8.5458592,47.3836884
8532,0.781006277,-1.153384328,-8.699882507,863245053,8.545861,47.3836895
8533,1.069036722,-1.473504782,-9.278118134,863330231,8.545861,47.3836895
8534,1.169334412,-1.1407516,-8.76766777,863439890,8.545861,47.3836895
8535,1.071150422,-1.418035507,-9.131120682,863525056,8.545861,47.3836895
8536,0.905317008,-1.072868109,-9.096643448,863634637,8.545861,47.3836895
8537,1.05651474,-1.199159026,-9.021601677,863719828,8.545861,47.3836895
8538,0.661841273,-0.942994237,-8.910975456,863841517,8.5458626,47.3836908
8539,1.29247117,-1.185649276,-8.820250511,863926685,8.5458626,47.3836908
8540,0.865685582,-1.16482842,-9.674697876,864036199,8.5458626,47.3836908
8541,1.182121396,-0.939932764,-9.113917351,864145838,8.5458626,47.3836908
8542,0.891330302,-1.41074276,-8.807853699,864231040,8.5458626,47.3836908
8543,1.31191051,-1.427257776,-8.634800911,864316243,8.5458626,47.3836908
8544,0.996041656,-1.339144707,-9.086808205,864437961,8.5458645,47.3836911
8545,1.329275846,-1.296561599,-8.317005157,864523114,8.5458645,47.3836911
8546,1.174902201,-1.563329935,-8.77186203,864632560,8.5458645,47.3836911
8547,1.303257227,-1.162632704,-8.761613846,864742108,8.5458645,47.3836911
8548,1.108743668,-1.311783075,-9.068653107,864827242,8.5458645,47.3836911
8549,1.138352394,-1.379084468,-9.07702446,864912385,8.5458645,47.3836911
8550,0.787494242,-0.942117989,-9.235853195,865034105,8.5458658,47.3836921
8551,1.10949111,-0.903016984,-9.16836834,865143597,8.5458658,47.3836921
8552,0.860126615,-0.890668929,-9.749838829,865228829,8.5458658,47.3836921
8553,0.930755675,-0.99587965,-9.52586937,865338276,8.5458658,47.3836921
8554,1.133400679,-0.916555762,-9.493891716,865423508,8.5458658,47.3836921
8555,1.158247948,-1.140400767,-9.305470467,865545240,8.5458658,47.3836921
8556,1.225889802,-0.882631421,-9.337080002,865630462,8.545867,47.383693
8557,1.095509648,-0.955310881,-9.024990082,865739981,8.545867,47.383693
8558,1.111337185,-0.949997842,-9.169570923,865825205,8.545867,47.383693
8559,1.205554008,-0.998036325,-9.458870888,865934707,8.545867,47.383693
8560,1.045835376,-0.787491202,-9.576292038,866019916,8.545867,47.383693
8561,1.295369983,-0.518794954,-9.259724617,866141684,8.545867,47.383693
8562,1.469091535,-0.489507973,-8.898391724,866226848,8.5458678,47.3836946
8563,1.179787278,-0.592493474,-9.217931747,866336291,8.5458678,47.3836946
8564,1.090164661,-0.480439991,-9.368056297,866445854,8.5458678,47.3836946
8565,1.6649611,-0.844405532,-9.257498741,866531120,8.5458678,47.3836946
8566,1.462809205,-0.791178107,-8.894087791,866616325,8.5458678,47.3836946
8567,1.448852181,-1.008065581,-9.092223167,866737992,8.5458678,47.3836946
8568,1.547611475,-0.961375117,-8.965439796,866847516,8.5458701,47.3836955
8569,1.492984414,-0.869054794,-8.786444664,866932839,8.5458701,47.3836955
8570,1.50434494,-0.781029344,-9.214123726,867042310,8.5458701,47.3836955
8571,1.305644035,-0.927841067,-8.973605156,867127510,8.5458701,47.3836955
8572,1.459067583,-0.446821153,-9.288930893,867212702,8.5458701,47.3836955
8573,1.449271441,-0.49134016,-8.828469276,867334335,8.5458701,47.3836955
8574,1.480904102,-0.618855417,-9.140529633,867443888,8.5458719,47.3836965
8575,1.262742877,-0.503596306,-9.67289257,867529026,8.5458719,47.3836965
8576,1.139472961,-0.807710767,-9.256766319,867638534,8.5458719,47.3836965
8577,1.436691403,-0.604784727,-9.105300903,867723832,8.5458719,47.3836965
8578,1.142038465,-0.661800802,-9.248167038,867845462,8.5458719,47.3836965
8579,1.512448907,-0.680587411,-8.982744217,867930611,8.5458719,47.3836965
8580,1.246422529,-0.541855037,-9.390325546,868040128,8.5458742,47.3836966
8581,1.602070093,-0.409328789,-9.165214539,868125332,8.5458742,47.3836966
8582,1.459861517,-0.705549419,-9.425758362,868234907,8.5458742,47.3836966
8583,1.383369446,-0.703911245,-9.438706398,868320064,8.5458742,47.3836966
8584,1.302049637,-0.519269705,-9.282718658,868424074,8.5458742,47.3836966
8585,1.280174494,-0.650404453,-9.465342522,868534070,8.5458742,47.3836966
8586,1.153207898,-0.541784346,-9.210469246,868619234,8.5458764,47.3836962
8587,1.297122955,-0.379355311,-9.654632568,868740892,8.5458764,47.3836962
8588,1.29088974,-0.397098899,-9.313402176,868826092,8.5458764,47.3836962
8589,1.364403248,-0.280416548,-9.127360344,868935636,8.5458764,47.3836962
8590,1.45480001,-0.746687055,-9.17236805,869045212,8.5458764,47.3836962
8591,1.42991209,-0.418811977,-8.7780056,869130408,8.5458764,47.3836962
8592,1.426669836,-0.624204218,-9.394524574,869215644,8.5458787,47.3836973
8593,1.484931827,-0.702529073,-8.991675377,869337224,8.5458787,47.3836973
8594,1.566130757,-0.477630496,-8.836265564,869446828,8.5458787,47.3836973
8595,1.400764942,-0.928832412,-9.061418533,869531949,8.5458787,47.3836973
8596,1.073905826,-0.265771776,-8.998006821,869641550,8.5458787,47.3836973
8597,1.494865656,-0.656290412,-9.05526638,869726829,8.5458787,47.3836973
8598,1.24264586,-0.571471512,-9.394798279,869811946,8.5458809,47.3836985
8599,1.102622867,-0.277621388,-9.181680679,869933651,8.5458809,47.3836985
8600,1.512096882,-0.311918885,-8.806542397,870043159,8.5458809,47.3836985
8601,1.340887666,-0.296618462,-9.088352203,870128386,8.5458809,47.3836985
8602,1.094739795,-0.526311159,-9.258522034,870237968,8.5458809,47.3836985
8603,1.41538167,-0.489382386,-8.855924606,870323065,8.5458809,47.3836985
8604,1.135776997,-0.60495311,-8.824614525,870444666,8.5458825,47.3836995
8605,1.396078587,-0.46986711,-8.977172852,870529902,8.5458825,47.3836995
8606,1.494184136,-0.704006553,-8.93396759,870639457,8.5458825,47.3836995
8607,1.060438991,-0.364646405,-9.160230637,870724616,8.5458825,47.3836995
8608,1.36539197,-0.188632876,-8.984737396,870834114,8.5458825,47.3836995
8609,1.634726405,-0.221857131,-9.151134491,870919226,8.5458825,47.3836995
8610,1.258203983,-0.622009158,-9.041904449,871040950,8.5458844,47.3837004
8611,0.98937279,-0.550269902,-9.16476059,871126160,8.5458844,47.3837004
8612,1.225403786,-0.476741135,-9.459837914,871235828,8.5458844,47.3837004
8613,1.427201033,-0.414239317,-9.033620834,871345197,8.5458844,47.3837004
8614,1.29792583,-0.382752061,-9.508485794,871430243,8.5458844,47.3837004
8615,1.382454038,-0.616616905,-9.118349075,871515467,8.5458844,47.3837004
8616,1.400535345,-0.471862525,-9.424385071,871637211,8.5458871,47.3837009
8617,1.534087539,-0.469929338,-9.174966812,871746849,8.5458871,47.3837009
8618,1.326685667,-0.281867832,-9.631376266,871832044,8.5458871,47.3837009
8619,0.953124881,-0.437304378,-9.228560448,871941586,8.5458871,47.3837009
8620,1.222339749,-0.375490367,-8.959802628,872026866,8.5458871,47.3837009
8621,1.314926028,-0.438203096,-9.377140999,872148531,8.5458871,47.3837009
8622,1.203253269,-0.393062472,-9.075133324,872233858,8.5458891,47.3837015
8623,1.497800112,-0.486864746,-8.912742615,872343327,8.5458891,47.3837015
8624,1.192626715,-0.467902124,-9.630167961,872428585,8.5458891,47.3837015
8625,1.057623982,-0.517682791,-9.278290749,872538031,8.5458891,47.3837015
8626,1.142140031,-0.385109484,-9.188095093,872623187,8.5458891,47.3837015
8627,1.474759102,-0.644943595,-8.864060402,872744911,8.5458891,47.3837015
8628,1.515591741,-0.784421623,-8.952710152,872830098,8.545891,47.3837026
8629,0.94419533,-0.477630973,-9.206303596,872939529,8.545891,47.3837026
8630,1.043037415,-0.30658704,-9.25674057,873048944,8.545891,47.3837026
8631,1.226616383,-0.620652437,-9.025289536,873134170,8.545891,47.3837026
8632,1.38717401,-0.698938489,-8.758084297,873219389,8.545891,47.3837026
8633,1.181856871,-0.255829006,-9.072282791,873341138,8.545891,47.3837026
8634,1.475656867,-0.521035254,-9.019830704,873426358,8.5458929,47.3837032
8635,1.524162769,-0.67964828,-8.845510483,873535916,8.5458929,47.3837032
8636,1.16906178,-0.530811489,-9.121156693,873645391,8.5458929,47.3837032
8637,1.457699418,-0.561444521,-8.822642326,873730662,8.5458929,47.3837032
8638,1.487546921,-0.64531827,-8.71976757,873815895,8.5458929,47.3837032
8639,1.088798404,-0.485957086,-9.106128693,873937689,8.5458929,47.3837032
8640,0.998065233,-0.476740301,-9.264793396,874047235,8.5458946,47.3837031
8641,1.314488649,-0.542247057,-8.993904114,874132472,8.5458946,47.3837031
8642,1.355941772,-0.354153544,-8.840260506,874217697,8.5458946,47.3837031
8643,1.436370969,-0.411294222,-9.213229179,874333835,8.5458946,47.3837031
8644,1.163486481,-0.411756784,-9.615347862,874419453,8.5458946,47.3837031
8645,1.133579969,-0.438851148,-8.940248489,874541209,8.5458946,47.3837031
8646,1.269718051,-0.409061968,-8.766469955,874626431,8.5458961,47.3837033
8647,1.343607664,-0.674320042,-9.375955582,874735942,8.5458961,47.3837033
8648,1.32511878,-0.472285837,-9.14863205,874845389,8.5458961,47.3837033
8649,1.082725048,-0.216165066,-9.670355797,874930553,8.5458961,47.3837033
8650,1.388314366,-0.474164397,-9.130851746,875015675,8.5458961,47.3837033
8651,1.524299979,-0.844087183,-9.137327194,875137278,8.5458961,47.3837033
8652,1.629735708,-0.973725617,-8.766242027,875246727,8.545897,47.3837036
8653,1.300378203,-0.441163599,-8.579302788,875331935,8.545897,47.3837036
8654,1.270388603,-0.328518212,-9.527696609,875441419,8.545897,47.3837036
8655,1.439397693,-0.455776036,-9.470469475,875526513,8.545897,47.3837036
8656,1.141831875,-0.333265364,-9.092163086,875648131,8.545897,47.3837036
8657,1.479197741,-0.759287119,-8.77246666,875733289,8.545897,47.3837036
8658,1.263621449,-0.909153104,-9.069545746,875842837,8.5458984,47.3837035
8659,1.301450729,-0.658331692,-9.005210876,875927985,8.5458984,47.3837035
8660,1.63107276,-0.815759957,-8.584323883,876037516,8.5458984,47.3837035
8661,1.270085335,-0.554630935,-9.341342926,876141537,8.5458984,47.3837035
8662,1.241664171,-0.507144034,-9.114710808,876227199,8.5458984,47.3837035
8663,1.571738601,-0.698954165,-9.115234375,876348956,8.5458984,47.3837035
8664,1.128905296,-0.524021566,-9.917303085,876434140,8.5458997,47.383704
8665,1.171864986,-0.565920472,-8.971304893,876543604,8.5458997,47.383704
8666,1.22253108,-0.447361529,-8.807290077,876628862,8.5458997,47.383704
8667,1.220714569,-0.497198164,-9.678665161,876738363,8.5458997,47.383704
8668,1.027395487,-0.554180503,-9.597219467,876823604,8.5458997,47.383704
8669,0.993683755,-0.67310065,-10.03986835,876945237,8.5458997,47.383704
8670,1.491648912,-0.683683038,-9.422165871,877030441,8.5459008,47.3837044
8671,1.247629404,-0.715422034,-9.447566986,877140030,8.5459008,47.3837044
8672,1.292243719,-1.055040359,-8.85996151,877249603,8.5459008,47.3837044
8673,1.425882101,-0.851944983,-9.133526802,877334853,8.5459008,47.3837044
8674,1.637495518,-0.846854091,-8.588562012,877420048,8.5459008,47.3837044
8675,1.385961175,-0.639430583,-9.441000938,877541705,8.5459008,47.3837044
8676,0.9618752,-0.777811408,-9.788372993,877626890,8.5459017,47.3837051
8677,0.792008281,-0.758130491,-9.502518654,877736481,8.5459017,47.3837051
8678,1.389912605,-0.76941818,-9.293052673,877846072,8.5459017,47.3837051
8679,1.324948907,-0.546472907,-9.226416588,877931310,8.5459017,47.3837051
8680,1.08117342,-0.379666686,-9.206456184,878016519,8.5459017,47.3837051
8681,1.50470376,-0.527186871,-9.098276138,878138262,8.5459017,47.3837051
8682,1.363215923,-0.724699616,-9.373329163,878247836,8.5459029,47.3837062
8683,1.156089902,-0.466253817,-9.369967461,878333018,8.5459029,47.3837062
8684,1.246639371,-0.679013848,-9.29240799,878442462,8.5459029,47.3837062
8685,0.893713355,-0.883849025,-9.57497406,878527711,8.5459029,47.3837062
8686,1.28018558,-0.575613141,-9.342845917,878649346,8.5459029,47.3837062
8687,1.217185259,-0.785754561,-8.94052124,878734576,8.5459029,47.3837062
8688,1.180450439,-0.526079774,-8.595600128,878844007,8.545904,47.383707
8689,1.352553844,-0.80656904,-8.830536842,878929156,8.545904,47.383707
8690,0.94372654,-0.444395959,-9.468160629,879038704,8.545904,47.383707
8691,1.152175307,-0.752011716,-9.313310623,879123896,8.545904,47.383707
8692,1.071210146,-0.551300228,-8.828932762,879245583,8.545904,47.383707
8693,1.251380444,-0.892703712,-9.363908768,879330846,8.545904,47.383707
8694,1.159246922,-0.74029839,-9.408840179,879440250,8.5459052,47.3837084
8695,1.348453999,-0.596107841,-8.944787979,879549830,8.5459052,47.3837084
8696,1.175389647,-0.699861348,-8.826855659,879634875,8.5459052,47.3837084
8697,1.299293756,-0.486383259,-8.907167435,879720103,8.5459052,47.3837084
8698,0.923540592,-0.342630088,-9.858818054,879841882,8.5459052,47.3837084
8699,1.043078423,-0.359230101,-8.800841331,879927056,8.5459052,47.3837084
8700,1.293936491,-0.641472101,-9.339645386,880036546,8.5459066,47.3837108
8701,0.985946774,-0.408204377,-9.682465553,880146101,8.5459066,47.3837108
8702,1.196615934,-0.684392333,-8.859016418,880231292,8.5459066,47.3837108
8703,1.380902886,-0.688307583,-8.814886093,880316511,8.5459066,47.3837108
8704,1.349694967,-0.765080929,-9.72549057,880438231,8.5459066,47.3837108
8705,1.129964232,-0.479075909,-9.186683655,880547835,8.5459066,47.3837108
8706,1.123109698,-0.747160792,-8.876598358,880632925,8.5459076,47.3837132
8707,1.073835135,-0.140414014,-9.384946823,880742530,8.5459076,47.3837132
8708,1.120377779,-0.637678266,-9.082239151,880827720,8.5459076,47.3837132
8709,1.375928044,-0.425631404,-8.711725235,880949373,8.5459076,47.3837132
8710,1.353916883,-0.742685139,-9.038989067,881034524,8.5459076,47.3837132
8711,1.606547832,-0.600790739,-9.276706696,881144005,8.5459076,47.3837132
8712,1.239275694,-0.618360221,-9.100808144,881229095,8.5459094,47.3837153
8713,1.240685463,-0.687013507,-9.550071716,881338685,8.5459094,47.3837153
8714,0.622668982,-0.583798707,-9.96107769,881423899,8.5459094,47.3837153
8715,0.946996808,-0.705579042,-9.22987175,881545533,8.5459094,47.3837153
8716,1.380880594,-0.78863883,-8.724859238,881630630,8.5459094,47.3837153
8717,1.077862263,-0.600325644,-8.777317047,881740222,8.5459094,47.3837153
8718,1.285454273,-0.590907574,-8.997498512,881849847,8.5459107,47.3837176
8719,0.953227162,-0.815418124,-9.574559212,881934942,8.5459107,47.3837176
