2359,1.105291605,-0.34079659,-9.733638763,244669216,8.5451357,47.3841237
2360,1.514859319,-0.296346039,-9.501300812,244754341,8.5451357,47.3841237
2361,1.496480823,-0.565322876,-8.736018181,244876054,8.5451357,47.3841237
2362,0.868097305,-0.593421638,-9.290748596,244961266,8.5451357,47.3841237
2363,1.443242311,-0.55070585,-8.62774086,245070845,8.5451357,47.3841237
2364,1.24285531,-0.678051949,-9.268352509,245155960,8.5451378,47.3841231
2365,1.004613519,-0.456303507,-8.888837814,245265378,8.5451378,47.3841231
2366,1.211835861,-0.527184606,-9.153968811,245350538,8.5451378,47.3841231
2367,1.280683517,-0.183709979,-9.684204102,245472230,8.5451378,47.3841231
2368,1.538671255,-0.649944484,-8.897947311,245557385,8.5451378,47.3841231
2369,1.221562982,-0.416281611,-9.321749687,245666991,8.5451378,47.3841231
2370,0.938899457,-0.59098357,-9.621716499,245776540,8.5451381,47.3841216
2371,0.960923791,-0.39476037,-9.140548706,245861775,8.5451381,47.3841216
2372,1.119858623,-0.145197183,-9.266584396,245946961,8.5451381,47.3841216
2373,1.438138485,-0.334242642,-9.228656769,246068534,8.5451381,47.3841216
2374,1.363029003,-0.180284292,-8.833288193,246178077,8.5451381,47.3841216
2375,1.43914938,-0.166280195,-9.285511971,246263285,8.5451381,47.3841216
2376,1.466721296,-0.098765925,-9.345614433,246372684,8.5451395,47.3841208
2377,1.299547434,-0.343333453,-8.739890099,246457829,8.5451395,47.3841208
2378,0.933772624,-0.281437099,-9.085814476,246543027,8.5451395,47.3841208
2379,1.254904747,-0.509735823,-9.207871437,246664765,8.5451395,47.3841208
2380,1.289003372,0.001191422,-8.386816978,246774237,8.5451395,47.3841208
2381,1.042854667,-0.224278346,-9.095704079,246859401,8.5451395,47.3841208
2382,1.12650013,0.067444712,-9.296031952,246968843,8.545141,47.38412
2383,1.307672143,0.087586671,-9.012641907,247053967,8.545141,47.38412
2384,1.360700846,-0.135574192,-9.142576218,247175562,8.545141,47.38412
2385,1.468510628,-0.267127067,-9.141963959,247260682,8.545141,47.38412
2386,1.242129207,-0.026696257,-9.550199509,247370222,8.545141,47.38412
2387,1.408065677,-0.257232845,-8.58963871,247455491,8.545141,47.38412
2388,1.393215656,-0.105944306,-8.821994781,247564984,8.5451444,47.38412
2389,1.130541086,-0.011118487,-9.834681511,247650217,8.5451444,47.38412
2390,1.025784969,0.091037065,-9.982113838,247771958,8.5451444,47.38412
2391,0.936027765,-0.007556664,-9.559949875,247857172,8.5451444,47.38412
2392,0.991039515,-0.097894609,-9.713298798,247966687,8.5451444,47.38412
2393,1.272679567,-0.251894504,-8.817998886,248076250,8.5451444,47.38412
2394,1.299255371,-0.042875919,-8.925757408,248161469,8.5451466,47.3841196
2395,1.547289371,-0.172911927,-8.999734879,248246674,8.5451466,47.3841196
2396,1.137483358,-0.094878256,-9.62592411,248368382,8.5451466,47.3841196
2397,1.051335096,-0.197326422,-9.618685722,248478002,8.5451466,47.3841196
2398,1.234957933,0.0166195,-9.358800888,248563134,8.5451466,47.3841196
2399,1.281507254,-0.264077872,-8.994411469,248672533,8.5451466,47.3841196
2400,0.506979465,0.022569127,-9.966621399,248757640,8.5451478,47.3841189
2401,1.018349409,-0.223515272,-8.681425095,248879293,8.5451478,47.3841189
2402,1.603320122,-0.135134816,-8.203959465,248964473,8.5451478,47.3841189
2403,1.903191447,-0.115525141,-8.798521996,249074070,8.5451478,47.3841189
2404,0.997985244,-0.084087402,-9.661050797,249159140,8.5451478,47.3841189
2405,1.163735986,-0.359424889,-9.41302681,249268580,8.5451478,47.3841189
2406,1.32394743,-0.037117012,-8.301096916,249353771,8.5451492,47.3841184
2407,1.265854001,-0.021797357,-9.419614792,249475504,8.5451492,47.3841184
2408,0.521268308,-0.033957675,-9.85625267,249524158,8.5451492,47.3841184
2409,1.112061262,-0.262047827,-8.806423187,249676085,8.5451492,47.3841184
2410,1.403620481,-0.33264038,-8.790345192,249761266,8.5451492,47.3841184
2411,1.637567401,-0.220906913,-8.832805634,249870826,8.5451492,47.3841184
2412,1.317066193,-0.058944013,-8.932339668,249980384,8.5451494,47.3841176
2413,0.981028855,-0.225803852,-8.880963326,250065625,8.5451494,47.3841176
2414,1.309862614,-0.408980906,-8.555343628,250150733,8.5451494,47.3841176
2415,1.255737662,-0.244168997,-9.368895531,250272433,8.5451494,47.3841176
2416,0.704247475,0.015479485,-9.821575165,250357540,8.5451494,47.3841176
2417,0.999212623,-0.331056029,-9.305585861,250466989,8.5451494,47.3841176
2418,1.134014726,-0.385524154,-8.890563011,250576519,8.5451496,47.3841165
2419,1.047047615,-0.108005606,-9.307186127,250661765,8.5451496,47.3841165
2420,1.356051803,-0.221293896,-8.949959755,250746956,8.5451496,47.3841165
2421,1.346692204,-0.237449065,-9.633488655,250868525,8.5451496,47.3841165
2422,1.055880308,-0.236551762,-9.746566772,250978058,8.5451496,47.3841165
2423,0.595316768,-0.188492164,-9.197927475,251063150,8.5451496,47.3841165
2424,1.151964664,-0.21759218,-9.047338486,251172706,8.5451508,47.3841159
2425,1.237053156,-0.580282211,-9.681993484,251257985,8.5451508,47.3841159
2426,1.071048379,-0.373122126,-9.103011131,251379551,8.5451508,47.3841159
2427,1.290452123,-0.053809144,-8.790916443,251464764,8.5451508,47.3841159
2428,1.604271054,-0.674858034,-8.240260124,251574352,8.5451508,47.3841159
2429,1.663450956,-0.388830304,-8.884281158,251659569,8.5451508,47.3841159
2430,1.254583955,-0.289451241,-9.333376884,251769057,8.5451496,47.3841147
2431,1.172978759,-0.181273252,-9.370969772,251854188,8.5451496,47.3841147
2432,0.850120783,-0.433659762,-9.427259445,251975973,8.5451496,47.3841147
2433,0.836664438,-0.3132976,-9.527480125,252061129,8.5451496,47.3841147
2434,0.765686214,-0.214074627,-9.525043488,252170711,8.5451496,47.3841147
2435,1.184725642,-0.15052174,-8.970586777,252280300,8.5451496,47.3841147
2436,1.509239078,-0.38227272,-8.955789566,252365441,8.5451495,47.3841142
2437,0.849445343,-0.28876996,-9.310580254,252450619,8.5451495,47.3841142
2438,1.097002029,-0.585620522,-8.889196396,252572288,8.5451495,47.3841142
2439,1.471315384,-0.617537498,-9.174720764,252657526,8.5451495,47.3841142
2440,1.390774727,-0.502277017,-8.583692551,252766996,8.5451495,47.3841142
2441,1.106647015,-0.570829332,-9.590356827,252876567,8.5451495,47.3841142
2442,0.964809775,-0.45803389,-8.975500107,252961809,8.5451478,47.384113
2443,1.280316591,-0.458754063,-9.317949295,253047063,8.5451478,47.384113
2444,1.31824708,-0.37665838,-9.361843109,253168784,8.5451478,47.384113
2445,1.306538343,-0.468246281,-8.83749485,253278316,8.5451478,47.384113
2446,1.251627684,-0.451624215,-9.043314934,253363421,8.5451478,47.384113
2447,1.512817383,-0.675487399,-9.19828701,253472962,8.5451478,47.384113
2448,1.200804114,-0.415565968,-9.240707397,253558071,8.5451477,47.3841124
2449,1.731190562,-0.775033832,-8.673217773,253679747,8.5451477,47.3841124
2450,1.433245659,-0.250044584,-9.217634201,253764975,8.5451477,47.3841124
2451,1.003646374,-0.128164649,-9.847791672,253874552,8.5451477,47.3841124
2452,1.078015089,-0.10209164,-9.401914597,253959746,8.5451477,47.3841124
2453,1.079212785,-0.358876973,-9.32009697,254069306,8.5451477,47.3841124
2454,1.191134453,-0.504727244,-8.770896912,254154458,8.5451479,47.3841116
2455,1.60234189,-0.780212045,-8.761345863,254276092,8.5451479,47.3841116
2456,1.569799423,-0.512494206,-8.622119904,254361314,8.5451479,47.3841116
2457,1.155126452,-0.563578665,-9.010177612,254470959,8.5451479,47.3841116
2458,1.247805834,-0.276203454,-9.1942873,254580357,8.5451479,47.3841116
2459,0.97199738,-0.449978471,-10.01454258,254665503,8.5451479,47.3841116
2460,1.18185997,-0.422848284,-9.303619385,254750707,8.5451479,47.384111
2461,1.105302215,-0.305661023,-8.96292305,254872495,8.5451479,47.384111
2462,1.149301291,-0.505339146,-9.12574482,254981967,8.5451479,47.384111
2463,1.511458397,-0.478181183,-9.38018322,255067099,8.5451479,47.384111
2464,1.293796539,-0.608220279,-9.642677307,255176643,8.5451479,47.384111
2465,0.960836947,-0.45427531,-9.704766273,255261956,8.5451479,47.384111
2466,1.373724937,-0.763252378,-9.107931137,255347087,8.5451468,47.3841099
2467,1.081155539,-0.558422148,-8.549396515,255468815,8.5451468,47.3841099
2468,0.983495295,-0.08286532,-9.056956291,255578372,8.5451468,47.3841099
2469,1.474742055,-0.633430004,-8.828298569,255663595,8.5451468,47.3841099
2470,1.365152359,-0.565239787,-8.879860878,255773066,8.5451468,47.3841099
2471,1.088914871,-0.400619775,-9.363664627,255858129,8.5451468,47.3841099
2472,1.425442934,-0.431001335,-9.720636368,255979719,8.5451466,47.3841092
2473,1.278725386,-0.672939777,-9.072472572,256064839,8.5451466,47.3841092
2474,1.16438663,-0.804663122,-8.989943504,256174368,8.5451466,47.3841092
2475,1.154036045,-0.659289658,-9.39343071,256259604,8.5451466,47.3841092
2476,1.061248422,-0.492273331,-10.06883049,256369057,8.5451466,47.3841092
2477,1.498604894,-0.524025917,-8.791853905,256454261,8.5451466,47.3841092
2478,1.165765047,-0.578686237,-9.484549522,256575855,8.5451468,47.3841084
2479,1.181720018,-0.638500333,-9.394417763,256660986,8.5451468,47.3841084
2480,1.514711142,-0.584596157,-8.796977997,256770537,8.5451468,47.3841084
2481,1.120592594,-0.559747577,-9.077722549,256880106,8.5451468,47.3841084
2482,1.401018858,-0.510744095,-8.959383011,256965233,8.5451468,47.3841084
2483,1.633466959,-0.882565379,-9.053926468,257050380,8.5451468,47.3841084
2484,1.361392856,-0.414131463,-9.131670952,257172049,8.5451464,47.3841075
2485,1.010453939,-0.401178509,-9.284020424,257281458,8.5451464,47.3841075
2486,1.51214242,-0.706872344,-8.756002426,257366709,8.5451464,47.3841075
2487,1.183719873,-0.383561552,-8.814214706,257476308,8.5451464,47.3841075
2488,1.023467064,-0.064527757,-8.945240021,257561490,8.5451464,47.3841075
2489,1.993625164,-0.345004529,-8.11043644,257646746,8.5451464,47.3841075
2490,1.294943333,-0.277880371,-8.671134949,257768404,8.5451459,47.3841062
2491,1.803357363,-0.773742139,-8.944508553,257877977,8.5451459,47.3841062
2492,1.646579862,-0.294366032,-8.86258316,257963074,8.5451459,47.3841062
2493,1.223291397,-0.321540028,-8.985152245,258072681,8.5451459,47.3841062
2494,1.508724689,-0.440397203,-9.548196793,258157810,8.5451459,47.3841062
2495,1.425374031,-0.204077244,-9.173390388,258279527,8.5451459,47.3841062
2496,1.269229889,-0.456838012,-9.942404747,258364750,8.5451457,47.3841052
2497,1.536249995,-0.730415344,-9.315823555,258474334,8.5451457,47.3841052
2498,1.650970936,-0.807907462,-9.636220932,258559515,8.5451457,47.3841052
2499,2.082704067,-0.752693295,-9.569272995,258669066,8.5451457,47.3841052
2500,1.406160355,-0.194651797,-9.85058403,258754286,8.5451457,47.3841052
2501,1.713844299,-0.333691806,-9.215294838,258876087,8.5451457,47.3841052
2502,1.770396829,-0.513142943,-8.839923859,258961271,8.5451468,47.3841043
2503,1.294415236,-0.544719517,-8.67470932,259070960,8.5451468,47.3841043
2504,1.817120075,-0.539873481,-9.018871307,259180389,8.5451468,47.3841043
2505,1.407367229,-0.338804603,-9.031345367,259265556,8.5451468,47.3841043
2506,1.727154016,-0.5421018,-8.984622002,259350733,8.5451468,47.3841043
2507,1.371553659,-0.380663395,-9.206695557,259472493,8.5451468,47.3841043
2508,1.06733799,-0.467324138,-9.874092102,259581982,8.5451464,47.3841029
2509,1.505379319,-0.365144461,-10.10343361,259667125,8.5451464,47.3841029
2510,1.231429338,-0.734007001,-9.481221199,259776579,8.5451464,47.3841029
2511,1.405082703,-0.42344445,-9.196249008,259861812,8.5451464,47.3841029
2512,1.84190762,-0.710414946,-9.240740776,259983540,8.5451464,47.3841029
2513,1.743985891,-0.525655746,-8.287157059,260068668,8.5451464,47.3841029
2514,2.094001055,-0.863965511,-8.30029583,260178251,8.5451473,47.3841019
2515,1.817806959,-0.814424515,-8.380025864,260263509,8.5451473,47.3841019
2516,1.466431737,-0.87226975,-9.040690422,260373068,8.5451473,47.3841019
2517,1.595838666,-0.504017532,-9.174805641,260458311,8.5451473,47.3841019
2518,1.113297343,-0.556898475,-9.024045944,260579995,8.5451473,47.3841019
2519,0.981791794,-0.288569242,-8.995485306,260665152,8.5451473,47.3841019
2520,1.009887099,-0.589348197,-8.871455193,260774609,8.5451479,47.3841011
2521,1.303777933,-0.470616281,-8.124047279,260884098,8.5451479,47.3841011
2522,1.116119385,-0.376350343,-8.388690948,260969308,8.5451479,47.3841011
2523,1.049688101,-0.240452379,-8.824127197,261054751,8.5451479,47.3841011
2524,1.249110103,-0.846948981,-8.03880024,261176220,8.5451479,47.3841011
2525,1.086717844,-0.599408686,-8.181323051,261261329,8.5451479,47.3841011
2526,1.204652548,-0.54205966,-8.626540184,261370846,8.5451489,47.3840992
2527,1.079547167,-0.239568263,-8.65568161,261480407,8.5451489,47.3840992
2528,1.531690121,-0.611878395,-9.16271019,261565639,8.5451489,47.3840992
2529,1.216825366,-0.718020618,-8.721227646,261650980,8.5451489,47.3840992
2530,1.573468447,-0.494157076,-8.184731483,261772554,8.5451489,47.3840992
2531,1.488108039,-0.473667473,-8.057376862,261882007,8.5451489,47.3840992
2532,1.427295327,-0.716177702,-8.756699562,261967233,8.5451521,47.3840984
2533,1.216401577,-0.64767164,-8.663963318,262076698,8.5451521,47.3840984
2534,1.341047049,-0.647427797,-8.515021324,262161804,8.5451521,47.3840984
2535,1.000825882,-0.731346369,-9.182697296,262283508,8.5451521,47.3840984
2536,1.206266165,-0.70345819,-9.356710434,262368691,8.5451521,47.3840984
2537,1.016425729,-0.634287119,-9.252653122,262478297,8.5451521,47.3840984
2538,1.127961397,-0.353159219,-8.872232437,262563493,8.5451528,47.384097
2539,1.61131537,-0.660831153,-8.992712021,262673063,8.5451528,47.384097
2540,1.262416482,-0.534574687,-8.660261154,262758138,8.5451528,47.384097
2541,1.991194844,-0.901708782,-8.239489555,262879815,8.5451528,47.384097
2542,1.728188515,-0.553167641,-8.190806389,262965038,8.5451528,47.384097
2543,1.427608967,-0.7225402,-9.564799309,263074590,8.5451528,47.384097
2544,1.802372336,-0.556226552,-8.987071037,263184164,8.545154,47.3840956
2545,1.57167697,-0.668389559,-8.21333313,263269405,8.545154,47.3840956
2546,1.352368116,-0.737618804,-9.606164932,263354487,8.545154,47.3840956
2547,1.407005906,-0.233257771,-9.836835861,263476182,8.545154,47.3840956
2548,1.618305802,-0.828647196,-7.940212727,263561393,8.545154,47.3840956
2549,1.640399814,-0.285361528,-10.02537346,263671052,8.545154,47.3840956
2550,1.030199885,-0.395075083,-8.672674179,263780453,8.5451556,47.3840942
2551,1.069869041,-0.375617206,-10.07448387,263865597,8.5451556,47.3840942
2552,1.233501554,-0.120386779,-8.71363163,263950788,8.5451556,47.3840942
2553,1.731995583,-0.527837873,-8.506546021,264072547,8.5451556,47.3840942
2554,1.916037083,-0.609198749,-9.357604027,264182092,8.5451556,47.3840942
2555,2.050234318,-0.768245041,-9.076217651,264267354,8.5451556,47.3840942
2556,2.148803949,-0.636130095,-9.174079895,264376964,8.5451568,47.3840926
2557,2.044249535,-0.536116898,-8.898861885,264462199,8.5451568,47.3840926
2558,1.357409239,-0.746554196,-9.655809402,264583971,8.5451568,47.3840926
2559,1.262017727,-0.618189096,-9.929532051,264669129,8.5451568,47.3840926
2560,1.135089874,-0.2553671,-9.198040962,264778586,8.5451568,47.3840926
2561,1.696319699,-0.426174998,-8.734118462,264863757,8.5451568,47.3840926
2562,1.696713328,-0.457431018,-8.740286827,264973206,8.5451573,47.3840908
2563,1.942336798,-0.507964253,-9.752141953,265058372,8.5451573,47.3840908
2564,1.600132227,-0.13041088,-8.943165779,265180034,8.5451573,47.3840908
2565,1.265514612,-0.624960423,-9.93601799,265265183,8.5451573,47.3840908
2566,1.346249104,-0.680327594,-8.63859272,265374717,8.5451573,47.3840908
2567,1.685128689,-0.471067607,-10.29449081,265484238,8.5451573,47.3840908
2568,1.335589647,-0.372206509,-10.29223919,265569474,8.5451583,47.3840888
2569,1.572152138,-0.72171998,-9.337846756,265654728,8.5451583,47.3840888
2570,1.815028548,-0.282449484,-10.04410839,265776323,8.5451583,47.3840888
2571,2.088369846,-0.786519229,-8.216466904,265885806,8.5451583,47.3840888
2572,1.873086691,-0.756457567,-8.757852554,265970960,8.5451583,47.3840888
2573,1.961591959,-0.397628963,-9.754312515,266080377,8.5451583,47.3840888
2574,1.150583506,-0.788639128,-8.021105766,266165558,8.5451589,47.3840872
2575,1.381197453,-0.871743441,-9.307686806,266250769,8.5451589,47.3840872
2576,1.619198561,-0.786009192,-8.404281616,266372469,8.5451589,47.3840872
2577,0.930909932,-0.220839739,-9.173149109,266482070,8.5451589,47.3840872
2578,1.45387578,-0.500701368,-9.368258476,266567113,8.5451589,47.3840872
2579,1.176515818,-0.462116957,-9.356705666,266676550,8.5451589,47.3840872
2580,1.687287927,-0.517069817,-9.922803879,266761745,8.5451588,47.3840853
2581,1.549981713,-0.402772784,-8.859769821,266883504,8.5451588,47.3840853
2582,1.962429404,-0.831238508,-7.993075371,266968603,8.5451588,47.3840853
2583,2.162940264,-0.583407998,-9.218154907,267078148,8.5451588,47.3840853
2584,1.829051137,-0.374320477,-7.96953249,267163300,8.5451588,47.3840853
2585,2.16979599,-0.496644258,-9.653171539,267272940,8.5451588,47.3840853
2586,1.404831171,-0.046080522,-8.835866928,267358050,8.5451587,47.3840831
2587,1.991623402,-0.287223816,-8.327225685,267479801,8.5451587,47.3840831
2588,1.438096166,-0.348875046,-9.356118202,267564991,8.5451587,47.3840831
2589,1.570913553,-0.515134275,-8.923613548,267674592,8.5451587,47.3840831
2590,1.889178038,-0.672068417,-8.410605431,267784150,8.5451587,47.3840831
2591,1.854665875,-0.705352366,-9.07453537,267869362,8.5451587,47.3840831
2592,1.732575417,-0.663913906,-9.102649689,267954467,8.5451589,47.3840814
2593,1.876039505,-0.422787517,-8.602415085,268076005,8.5451589,47.3840814
2594,1.591519237,-0.669284523,-8.870149612,268185411,8.5451589,47.3840814
2595,1.802286148,-0.906891882,-9.398654938,268270628,8.5451589,47.3840814
2596,1.385488987,-0.837257326,-9.079821587,268380181,8.5451589,47.3840814
2597,2.017127275,-1.001813173,-9.340788841,268465374,8.5451589,47.3840814
2598,1.649650574,-0.681610703,-9.551267624,268586966,8.5451582,47.3840799
2599,1.585343957,-0.598592579,-9.431148529,268672125,8.5451582,47.3840799
2600,1.325914025,-0.41428417,-8.644962311,268781544,8.5451582,47.3840799
2601,1.47480166,-0.865506113,-8.68991375,268866714,8.5451582,47.3840799
2602,1.388130307,-0.748107791,-8.955018997,268976267,8.5451582,47.3840799
2603,1.424935818,-0.793816984,-9.295256615,269061696,8.5451582,47.3840799
2604,1.302616596,-0.594791174,-8.888818741,269183171,8.5451583,47.3840785
2605,1.645876408,-0.919328928,-8.570407867,269268314,8.5451583,47.3840785
2606,1.153340936,-0.744529903,-8.630764008,269377753,8.5451583,47.3840785
2607,1.60122776,-0.691887915,-8.892335892,269487195,8.5451583,47.3840785
2608,0.897241235,-0.759502828,-8.504402161,269572304,8.5451583,47.3840785
2609,1.419340968,-0.817045748,-7.993213654,269657485,8.5451583,47.3840785
2610,1.565523386,-1.204360485,-8.189290047,269779189,8.5451576,47.3840773
2611,1.435418487,-0.901658535,-9.472366333,269864458,8.5451576,47.3840773
2612,1.375864506,-0.696470916,-9.57638073,269973966,8.5451576,47.3840773
2613,1.251324654,-0.40883103,-9.110577583,270083440,8.5451576,47.3840773
2614,1.223449349,-0.684603095,-8.719750404,270168516,8.5451576,47.3840773
2615,1.580466628,-0.845602989,-8.8549366,270253791,8.5451576,47.3840773
2616,1.10794282,-0.681865931,-8.809778214,270375481,8.5451593,47.384077
2617,1.631428957,-0.771773517,-9.575674057,270485069,8.5451593,47.384077
2618,1.204300284,-0.823209226,-9.630861282,270570251,8.5451593,47.384077
2619,1.489967108,-0.714394927,-9.118273735,270679824,8.5451593,47.384077
2620,1.555616617,-1.052915812,-8.754405975,270764975,8.5451593,47.384077
2621,1.665166378,-1.086493969,-9.161848068,270886705,8.5451593,47.384077
2622,1.065317631,-0.845834136,-9.325565338,270971964,8.5451596,47.3840758
2623,1.52732718,-0.737069726,-10.65265751,271081539,8.5451596,47.3840758
2624,1.45254612,-0.835710227,-9.433177948,271166664,8.5451596,47.3840758
2625,1.417392254,-0.872381926,-9.274271965,271276250,8.5451596,47.3840758
2626,1.168315887,-0.302382916,-9.262938499,271361444,8.5451596,47.3840758
2627,1.510026813,-0.74811393,-9.407110214,271483055,8.5451596,47.3840758
2628,1.356513619,-0.657654226,-9.068629265,271568236,8.5451597,47.3840746
2629,1.672528386,-0.792164207,-9.096596718,271677798,8.5451597,47.3840746
2630,1.440205812,-0.666248918,-8.851371765,271787261,8.5451597,47.3840746
2631,1.723748684,-1.06893456,-9.146306992,271872378,8.5451597,47.3840746
2632,1.294883728,-0.743857741,-9.203828812,271957577,8.5451597,47.3840746
2633,1.479729891,-0.60676831,-9.537051201,272079319,8.5451597,47.3840746
2634,1.524690747,-0.493193924,-8.873467445,272164466,8.5451605,47.3840738
2635,1.368744373,-0.734057963,-9.584551811,272274077,8.5451605,47.3840738
2636,1.482890844,-0.631907523,-9.186710358,272383571,8.5451605,47.3840738
2637,1.513474107,-1.137995005,-8.744988441,272468744,8.5451605,47.3840738
2638,1.833486319,-1.027198672,-8.471736908,272553961,8.5451605,47.3840738
2639,1.830519915,-1.098236084,-8.725502014,272675674,8.5451605,47.3840738
2640,1.532048345,-0.799817622,-8.592515945,272785177,8.5451605,47.3840724
2641,1.344915152,-0.931672037,-9.790882111,272870407,8.5451605,47.3840724
2642,1.236441493,-0.602317572,-9.957395554,272979978,8.5451605,47.3840724
2643,1.803015471,-0.936857879,-8.799445152,273065191,8.5451605,47.3840724
2644,0.897833586,-0.712765932,-9.119222641,273186977,8.5451605,47.3840724
2645,1.593522191,-0.560272217,-9.080446243,273272171,8.5451605,47.3840724
2646,1.439342022,-0.683055162,-9.072486877,273381607,8.5451611,47.3840712
2647,1.431144238,-0.97787571,-9.419416428,273466736,8.5451611,47.3840712
2648,1.572674632,-0.992477059,-8.955574036,273576135,8.5451611,47.3840712
2649,1.294212222,-0.835745573,-9.037303925,273661296,8.5451611,47.3840712
2650,1.388681889,-0.70916754,-9.529483795,273783072,8.5451611,47.3840712
2651,1.450695038,-0.271189272,-9.691456795,273868242,8.5451611,47.3840712
2652,1.38301456,-0.883497715,-8.968212128,273977703,8.5451613,47.3840701
2653,1.714802146,-1.111678958,-8.350533485,274087173,8.5451613,47.3840701
2654,1.860858917,-1.015634775,-8.972101212,274172354,8.5451613,47.3840701
2655,1.331688643,-0.705126405,-9.315444946,274257583,8.5451613,47.3840701
2656,1.203658104,-0.761881471,-9.388523102,274379273,8.5451613,47.3840701
2657,1.628137112,-1.198981524,-8.224866867,274464576,8.5451613,47.3840701
2658,1.309316397,-0.75163579,-9.1133461,274574101,8.5451617,47.3840691
2659,1.307153106,-0.919201136,-9.381650925,274683728,8.5451617,47.3840691
2660,1.367887497,-0.904600143,-8.438502312,274768953,8.5451617,47.3840691
2661,1.382161617,-1.107381701,-9.722352982,274854109,8.5451617,47.3840691
2662,0.972048998,-1.083142757,-9.871047974,274975818,8.5451617,47.3840691
2663,1.538130879,-0.965072989,-9.17309761,275085472,8.5451617,47.3840691
2664,1.394723654,-1.191240311,-9.133584976,275170642,8.545162,47.3840682
2665,1.259168148,-0.610762477,-9.173940659,275280104,8.545162,47.3840682
2666,1.367696524,-1.122306943,-9.292772293,275365225,8.545162,47.3840682
2667,0.963129997,-0.838543415,-8.9255476,275486790,8.545162,47.3840682
2668,1.537873983,-1.198486805,-8.27978611,275571964,8.545162,47.3840682
2669,1.409572601,-0.966326594,-8.602859497,275681388,8.545162,47.3840682
2670,1.369312882,-1.26958406,-9.742970467,275766439,8.5451621,47.3840673
2671,1.398590922,-1.3618927,-8.556217194,275875958,8.5451621,47.3840673
2672,1.138427258,-1.27630353,-9.236118317,275961103,8.5451621,47.3840673
2673,1.291432858,-0.819468558,-8.925902367,276082829,8.5451621,47.3840673
2674,1.18565762,-0.976837337,-9.058609009,276168032,8.5451621,47.3840673
2675,1.464019656,-0.981497645,-9.291219711,276277620,8.5451621,47.3840673
2676,1.2188797,-0.800808787,-9.318013191,276387284,8.5451616,47.3840662
2677,1.288187742,-1.287734985,-8.869674683,276472327,8.5451616,47.3840662
2678,0.852316022,-1.016093016,-9.303544998,276557410,8.5451616,47.3840662
2679,0.678170919,-1.224676132,-9.787693024,276679215,8.5451616,47.3840662
2680,1.535346746,-1.194346428,-8.513401031,276788742,8.5451616,47.3840662
2681,1.396963596,-1.169241309,-8.744805336,276873956,8.5451616,47.3840662
2682,1.44674933,-1.185083628,-8.904657364,276983603,8.5451623,47.3840656
2683,1.449674845,-1.023686409,-8.789849281,277068564,8.5451623,47.3840656
2684,1.617837191,-0.86624825,-9.127617836,277190264,8.5451623,47.3840656
2685,1.106453776,-0.912670195,-9.451992989,277275499,8.5451623,47.3840656
2686,1.369171381,-1.361549139,-8.598975182,277385041,8.5451623,47.3840656
2687,1.292047381,-0.791380167,-9.471956253,277470226,8.5451623,47.3840656
2688,1.372324586,-1.214291334,-9.222606659,277579749,8.5451626,47.3840648
2689,1.150865436,-0.772313833,-9.064108849,277664955,8.5451626,47.3840648
2690,1.453764439,-0.789920807,-10.0313549,277786557,8.5451626,47.3840648
2691,1.460326552,-0.83854866,-9.148160934,277871813,8.5451626,47.3840648
2692,1.583195329,-1.010669708,-9.373856544,277981292,8.5451626,47.3840648
2693,1.563430786,-0.943019927,-8.692446709,278090787,8.5451626,47.3840648
2694,1.669945359,-0.713138521,-9.263184547,278176040,8.545162,47.3840639
2695,1.220317602,-0.935242534,-9.069307327,278261232,8.545162,47.3840639
2696,1.468152761,-1.108046651,-9.412143707,278382989,8.545162,47.3840639
2697,1.567685485,-0.719246268,-8.888877869,278468197,8.545162,47.3840639
2698,1.881331801,-0.872614145,-9.41796875,278577769,8.545162,47.3840639
2699,1.504470229,-0.710050344,-9.46088028,278687301,8.545162,47.3840639
2700,1.513454318,-0.843022168,-9.476400375,278772390,8.5451618,47.3840634
2701,1.804893732,-0.984897256,-8.892834663,278857489,8.5451618,47.3840634
2702,1.48382616,-1.017154932,-8.577925682,278979231,8.5451618,47.3840634
2703,1.513145328,-1.162496567,-9.105240822,279088795,8.5451618,47.3840634
2704,1.752877593,-1.000725865,-8.899687767,279173964,8.5451618,47.3840634
2705,1.608764648,-0.992689788,-9.309152603,279283456,8.5451618,47.3840634
2706,1.842311382,-1.003368855,-8.786035538,279368633,8.5451618,47.3840632
2707,1.42752862,-0.598170638,-9.003471375,279490327,8.5451618,47.3840632
2708,1.353411913,-0.755926013,-9.17739296,279575536,8.5451618,47.3840632
2709,1.486280203,-0.692735732,-8.576913834,279685118,8.5451618,47.3840632
2710,1.549478054,-0.880668163,-8.686083794,279770247,8.5451618,47.3840632
2711,1.569238544,-0.646413624,-8.551659584,279879742,8.5451618,47.3840632
2712,1.35739553,-0.686333358,-9.085302353,279964992,8.5451621,47.3840631
2713,1.246015668,-0.711188138,-9.897892952,280086497,8.5451621,47.3840631
2714,1.289264679,-0.723026276,-9.409754753,280171613,8.5451621,47.3840631
2715,1.376237869,-1.090334654,-9.447149277,280281090,8.5451621,47.3840631
2716,1.05300796,-0.828944206,-9.003759384,280390538,8.5451621,47.3840631
2717,1.594344854,-0.991084337,-8.648082733,280475717,8.5451621,47.3840631
2718,1.503100157,-0.918600738,-8.607933998,280560972,8.5451627,47.3840632
