5360,0.479785681,-1.326035261,-8.697897911,544903965,8.5453177,47.3835775
5361,0.681193829,-1.323759198,-9.609797478,544989158,8.5453177,47.3835775
5362,0.99679029,-1.295646191,-9.829189301,545074355,8.5453177,47.3835775
5363,1.015407562,-1.509747624,-8.974232674,545196205,8.5453177,47.3835775
5364,0.758293152,-1.2799896,-9.17718029,545281174,8.5453176,47.3835771
5365,0.406310678,-1.426159263,-9.201352119,545390714,8.5453176,47.3835771
5366,0.758354962,-1.58613205,-8.957777023,545500127,8.5453176,47.3835771
5367,1.196286201,-1.466785669,-8.938009262,545585252,8.5453176,47.3835771
5368,1.228643179,-1.538408756,-8.975985527,545670428,8.5453176,47.3835771
5369,1.20647049,-1.479380131,-8.931724548,545792143,8.5453176,47.3835771
5370,0.814189494,-1.524405837,-8.579218864,545901734,8.545317,47.3835768
5371,0.746826887,-1.564873099,-9.24366188,545986963,8.545317,47.3835768
5372,0.838842034,-1.698436975,-9.425514221,546096501,8.545317,47.3835768
5373,0.95775944,-1.947524071,-8.753890991,546181737,8.545317,47.3835768
5374,0.937543452,-1.914957404,-8.586026192,546303350,8.545317,47.3835768
5375,0.87367779,-1.533608437,-9.17478466,546388467,8.545317,47.3835768
5376,1.14061439,-1.457283139,-9.143420219,546498025,8.545317,47.3835768
5377,0.841169059,-1.609284163,-9.668766022,546583230,8.545317,47.3835768
5378,0.764577508,-1.352315903,-9.950437546,546692819,8.545317,47.3835768
5379,0.972676039,-1.615241647,-9.34326458,546778069,8.545317,47.3835768
5380,0.909302235,-1.747865796,-9.2589674,546899792,8.545317,47.3835768
5381,0.827598512,-1.64317894,-9.169635773,546985008,8.545317,47.3835768
5382,1.464099407,-1.887178898,-8.595072746,547094565,8.5453168,47.3835767
5383,1.362774849,-1.93439579,-9.199801445,547204144,8.5453168,47.3835767
5384,1.305383325,-1.937099338,-8.081141472,547289367,8.5453168,47.3835767
5385,1.583646297,-1.805732608,-8.628954887,547374582,8.5453168,47.3835767
5386,1.220411062,-1.890219212,-9.70480442,547496320,8.5453168,47.3835767
5387,1.330297947,-1.953634501,-9.465603828,547605888,8.5453168,47.3835767
5388,1.222221255,-2.014101267,-8.480975151,547691063,8.5453164,47.3835764
5389,1.020120978,-1.609324813,-9.794563293,547800615,8.5453164,47.3835764
5390,0.856140673,-1.542591214,-9.945056915,547885750,8.5453164,47.3835764
5391,0.859520495,-1.811933041,-8.991880417,547970959,8.5453164,47.3835764
5392,0.989536881,-1.784267902,-8.482599258,548092619,8.5453164,47.3835764
5393,0.979225278,-1.938524008,-8.626103401,548202194,8.5453164,47.3835764
5394,0.807519913,-1.862041712,-9.092959404,548287399,8.545316,47.383576
5395,1.053324342,-1.68609798,-9.773751259,548396957,8.545316,47.383576
5396,1.04881835,-1.724235296,-9.208790779,548482206,8.545316,47.383576
5397,1.064722657,-2.077475071,-8.981208801,548603957,8.545316,47.383576
5398,0.972844005,-2.17223525,-8.789675713,548689093,8.545316,47.383576
5399,0.908683538,-1.858827353,-9.474973679,548798558,8.545316,47.383576
5400,1.038031101,-1.679816246,-9.460271835,548883774,8.5453162,47.3835757
5401,1.203469515,-2.305767775,-9.112689018,548993327,8.5453162,47.3835757
5402,1.037720203,-1.916864157,-9.21295929,549078478,8.5453162,47.3835757
5403,1.025681376,-2.038918972,-8.921236038,549200111,8.5453162,47.3835757
5404,1.305691838,-1.59358263,-8.916771889,549285321,8.5453162,47.3835757
5405,1.644777775,-2.137465239,-8.845745087,549394974,8.5453162,47.3835757
5406,1.415417671,-2.029702663,-9.136479378,549504436,8.5453162,47.3835753
5407,1.297366858,-2.044483662,-8.782154083,549589833,8.5453162,47.3835753
5408,1.026593924,-1.650518298,-9.440266609,549674742,8.5453162,47.3835753
5409,0.728618681,-1.66843152,-9.35528183,549796343,8.5453162,47.3835753
5410,1.000083327,-2.02321291,-9.025840759,549905993,8.5453162,47.3835753
5411,1.063552618,-1.761675835,-9.19480896,549991098,8.5453162,47.3835753
5412,1.210816145,-1.706455231,-8.924471855,550100607,8.5453154,47.3835747
5413,0.765425444,-1.669819832,-10.00027943,550185757,8.5453154,47.3835747
5414,1.099490404,-1.821423173,-9.468626022,550270958,8.5453154,47.3835747
5415,1.121337891,-1.613857746,-9.42440033,550392664,8.5453154,47.3835747
5416,0.923194647,-1.868876934,-9.759823799,550502119,8.5453154,47.3835747
5417,1.146709204,-1.896696329,-9.167951584,550587361,8.5453154,47.3835747
5418,0.728971481,-1.698776484,-9.036260605,550696959,8.5453159,47.3835744
5419,0.86475426,-1.769248724,-9.764397621,550782081,8.5453159,47.3835744
5420,1.08090663,-1.479530573,-9.286523819,550903946,8.5453159,47.3835744
5421,1.039273381,-1.591248512,-9.267576218,550989091,8.5453159,47.3835744
5422,0.939387083,-1.522293568,-9.577126503,551098527,8.5453159,47.3835744
5423,0.928034902,-1.709473133,-9.220014572,551183652,8.5453159,47.3835744
5424,0.928336322,-1.494374037,-8.738191605,551293166,8.5453156,47.3835737
5425,0.767680049,-1.954468966,-9.093240738,551378359,8.5453156,47.3835737
5426,0.990776062,-2.234205246,-8.188220024,551500042,8.5453156,47.3835737
5427,0.853622317,-1.774379969,-8.875200272,551585393,8.5453156,47.3835737
5428,1.041410685,-1.749721169,-8.88684082,551694729,8.5453156,47.3835737
5429,0.683280528,-1.707680941,-9.079769135,551804213,8.5453156,47.3835737
5430,0.817877233,-1.599167347,-9.344696045,551889360,8.5453158,47.3835735
5431,0.692068338,-1.781803131,-8.897380829,551974543,8.5453158,47.3835735
5432,0.953733921,-1.185005903,-9.335442543,552096270,8.5453158,47.3835735
5433,0.86273998,-1.438005328,-9.365657806,552205782,8.5453158,47.3835735
5434,1.223779798,-1.375997066,-9.137602806,552290961,8.5453158,47.3835735
5435,0.58406806,-1.354358792,-9.196920395,552400415,8.5453158,47.3835735
5436,1.244765162,-1.624773622,-8.906121254,552485598,8.5453158,47.3835732
5437,1.1203022,-1.687917113,-8.669280052,552607206,8.5453158,47.3835732
5438,1.175832152,-1.742722511,-8.760242462,552692408,8.5453158,47.3835732
5439,1.033152819,-2.040386677,-8.43191433,552801972,8.5453158,47.3835732
5440,1.143807888,-1.754933596,-8.962816238,552886983,8.5453158,47.3835732
5441,0.574684024,-1.432088614,-9.446637154,552996440,8.5453158,47.3835732
5442,0.884724498,-1.156891942,-9.462240219,553081598,8.5453169,47.3835733
5443,0.634903729,-1.460379601,-9.498017311,553203287,8.5453169,47.3835733
5444,0.777204394,-1.163825393,-9.233844757,553288434,8.5453169,47.3835733
5445,1.048268318,-0.967799187,-9.269151688,553397995,8.5453169,47.3835733
5446,0.710838258,-1.117110848,-9.117524147,553483076,8.5453169,47.3835733
5447,1.15121448,-1.302232981,-8.606572151,553592700,8.5453169,47.3835733
5448,1.045158267,-1.412398219,-8.715115547,553677628,8.545317,47.3835727
5449,1.218191385,-1.303645492,-8.271062851,553799349,8.545317,47.3835727
5450,1.044531941,-1.728643894,-8.37238121,553884438,8.545317,47.3835727
5451,1.142967939,-1.342761874,-8.281863213,553993978,8.545317,47.3835727
5452,1.054212451,-1.437220454,-8.446834564,554103511,8.545317,47.3835727
5453,1.056241274,-1.372332811,-8.365158081,554188695,8.545317,47.3835727
5454,0.661245584,-0.96008563,-9.876340866,554273954,8.5453163,47.3835719
5455,0.903825402,-1.107296109,-8.89484787,554395541,8.5453163,47.3835719
5456,0.891977549,-1.348455191,-8.931312561,554505087,8.5453163,47.3835719
5457,0.688103318,-1.394785523,-9.399499893,554590254,8.5453163,47.3835719
5458,0.762512088,-1.485540986,-8.949129105,554699805,8.5453163,47.3835719
5459,0.813351929,-1.082571507,-8.544447899,554785061,8.5453163,47.3835719
5460,1.034290195,-1.479311347,-9.386846542,554906709,8.545318,47.383572
5461,1.10753715,-1.345621467,-9.196990013,554991835,8.545318,47.383572
5462,0.924872756,-1.62084794,-9.034099579,555101410,8.545318,47.383572
5463,1.079052329,-1.403161049,-9.070875168,555186624,8.545318,47.383572
5464,0.788188696,-1.412794948,-8.83298111,555296063,8.545318,47.383572
5465,0.902115226,-1.625748634,-9.388138771,555381225,8.545318,47.383572
5466,1.093984485,-1.631710649,-8.717316628,555502943,8.5453188,47.3835716
5467,0.961764097,-1.315942764,-9.755161285,555588007,8.5453188,47.3835716
5468,0.689095497,-1.244829655,-9.678796768,555697629,8.5453188,47.3835716
5469,0.648077726,-1.741201401,-9.576417923,555807155,8.5453188,47.3835716
5470,0.675029337,-1.609184027,-8.731582642,555892339,8.5453188,47.3835716
5471,0.865079403,-1.525544763,-9.31344986,555977439,8.5453188,47.3835716
5472,1.01830411,-1.562346697,-9.214233398,556099188,8.5453199,47.3835711
5473,0.720142424,-1.703820705,-9.4754076,556184376,8.5453199,47.3835711
5474,0.920120716,-1.053803563,-9.307157516,556293966,8.5453199,47.3835711
5475,0.916395545,-1.482066989,-9.131316185,556403517,8.5453199,47.3835711
5476,0.978110909,-1.460453153,-8.354249001,556488691,8.5453199,47.3835711
5477,1.033517838,-1.517414689,-8.838558197,556573832,8.5453199,47.3835711
5478,0.890354395,-1.44257164,-8.878270149,556695429,8.5453198,47.3835702
5479,1.032352328,-1.382321119,-9.613763809,556804977,8.5453198,47.3835702
5480,0.91837734,-1.199543953,-9.527020454,556890155,8.5453198,47.3835702
5481,0.921049297,-0.961380482,-9.334787369,556999757,8.5453198,47.3835702
5482,0.720795512,-1.460647106,-9.147171021,557084974,8.5453198,47.3835702
5483,1.073535204,-1.227618217,-8.790912628,557206661,8.5453198,47.3835702
5484,1.002396941,-1.425676823,-8.86224556,557291792,8.5453199,47.3835684
5485,0.899781585,-1.303534508,-9.719387054,557401305,8.5453199,47.3835684
5486,1.050923944,-1.729081631,-9.218592644,557486493,8.5453199,47.3835684
5487,1.376947045,-1.539618254,-9.215938568,557595996,8.5453199,47.3835684
5488,1.324315429,-1.894481659,-8.713922501,557681228,8.5453199,47.3835684
5489,1.193137765,-1.490991473,-8.716892242,557802963,8.5453199,47.3835684
5490,1.109661818,-1.441674948,-9.196147919,557888058,8.5453205,47.3835672
5491,1.597619057,-1.849772096,-8.836801529,557997486,8.5453205,47.3835672
5492,1.122896671,-1.361532807,-9.25774765,558107071,8.5453205,47.3835672
5493,1.336839199,-1.201969624,-8.923800468,558192277,8.5453205,47.3835672
5494,0.623591661,-1.176367402,-9.864543915,558277491,8.5453205,47.3835672
5495,1.266644597,-1.270698309,-8.821764946,558399169,8.5453205,47.3835672
5496,0.886973977,-1.065986991,-9.087517738,558490957,8.5453212,47.3835664
5497,1.28858161,-1.247034669,-9.552032471,558600965,8.5453212,47.3835664
5498,1.282871246,-1.300815225,-8.815366745,558686078,8.5453212,47.3835664
5499,1.241057396,-1.500230312,-9.076763153,558795633,8.5453212,47.3835664
5500,1.351924539,-1.358449101,-8.802321434,558880836,8.5453212,47.3835664
5501,1.182447314,-1.066717505,-9.041514397,559002502,8.5453212,47.3835664
5502,1.102718115,-1.435008287,-9.3343153,559087612,8.545322,47.3835652
5503,1.682470083,-1.351629138,-8.725231171,559197062,8.545322,47.3835652
5504,0.975304246,-1.481341839,-8.802184105,559306565,8.545322,47.3835652
5505,1.343439341,-1.467177987,-8.621023178,559391788,8.545322,47.3835652
5506,0.889573932,-0.854416132,-10.05404472,559476959,8.545322,47.3835652
5507,1.18725419,-1.151449442,-9.242279053,559598584,8.545322,47.3835652
5508,1.028558969,-1.303971648,-9.038482666,559708062,8.5453228,47.383564
5509,0.945745051,-1.533678532,-9.624802589,559793230,8.5453228,47.383564
5510,0.988599896,-1.316471338,-8.677009583,559902745,8.5453228,47.383564
5511,1.274524927,-1.635458231,-8.656850815,559987976,8.5453228,47.383564
5512,0.910116553,-1.51888752,-9.442933083,560073134,8.5453228,47.383564
5513,1.493891835,-1.751444817,-9.322985649,560195114,8.5453228,47.383564
5514,0.892546773,-1.420962334,-8.619825363,560304266,8.5453237,47.383563
5515,1.252948523,-1.511249542,-8.987098694,560389604,8.5453237,47.383563
5516,1.200002432,-1.422871113,-8.910330772,560498957,8.5453237,47.383563
5517,1.04737258,-1.796469688,-9.082630157,560584158,8.5453237,47.383563
5518,1.418523192,-1.671093702,-9.453636169,560705975,8.5453237,47.383563
5519,1.131629586,-1.470919371,-9.35643959,560791121,8.5453237,47.383563
5520,1.011946797,-1.244907737,-9.358682632,560900686,8.5453244,47.3835625
5521,1.429620743,-1.863395929,-8.621526718,561010204,8.5453244,47.3835625
5522,1.142342091,-1.179268479,-9.44888401,561095463,8.5453244,47.3835625
5523,1.104751825,-1.036435843,-8.713395119,561180673,8.5453244,47.3835625
5524,1.543059826,-1.48439312,-8.676288605,561302332,8.5453244,47.3835625
5525,1.295654655,-1.238912344,-8.9010849,561387458,8.5453244,47.3835625
5526,1.549023747,-1.655036449,-8.946905136,561496984,8.5453255,47.383562
5527,1.331730604,-1.334310293,-8.944513321,561606543,8.5453255,47.383562
5528,1.36611414,-1.2359972,-8.991218567,561691783,8.5453255,47.383562
5529,1.474455237,-1.524607539,-9.275819778,561776987,8.5453255,47.383562
5530,1.788870096,-1.430309772,-8.806956291,561898587,8.5453255,47.383562
5531,1.316387892,-1.498627543,-8.887462616,562008110,8.5453255,47.383562
5532,1.465075731,-1.42807889,-8.944107056,562093307,8.5453263,47.3835611
5533,0.843234301,-1.189249992,-9.684835434,562202957,8.5453263,47.3835611
5534,1.235102654,-1.171307683,-9.515377998,562288136,8.5453263,47.3835611
5535,1.07099545,-1.538705349,-9.120458603,562349004,8.5453263,47.3835611
5536,1.090375304,-1.477640986,-9.347881317,562502210,8.5453263,47.3835611
5537,1.068913221,-1.38682127,-9.461839676,562611754,8.5453263,47.3835611
5538,1.623407841,-1.605069876,-9.179312706,562696960,8.5453269,47.3835605
5539,1.519120097,-1.558930397,-8.429073334,562806453,8.5453269,47.3835605
5540,1.144132376,-1.29573226,-9.243613243,562891694,8.5453269,47.3835605
5541,1.200176477,-1.042047977,-9.339132309,562976819,8.5453269,47.3835605
5542,1.384431005,-1.496855617,-9.105991364,563098487,8.5453269,47.3835605
5543,1.152612329,-1.560833693,-9.23164463,563208056,8.5453269,47.3835605
5544,1.183951139,-1.402188063,-9.008870125,563293153,8.5453277,47.38356
5545,1.139097095,-1.417618155,-9.387626648,563402645,8.5453277,47.38356
5546,1.086897135,-1.634042025,-9.468502045,563487962,8.5453277,47.38356
5547,0.968133688,-0.818929553,-9.212394714,563609634,8.5453277,47.38356
5548,1.382499695,-1.334071398,-9.639130592,563694779,8.5453277,47.38356
5549,1.029880047,-1.534982443,-8.567187309,563804248,8.5453277,47.38356
5550,1.046027422,-1.31362009,-8.75436306,563889386,8.5453276,47.3835594
5551,1.261229753,-1.412410021,-9.109031677,563998954,8.5453276,47.3835594
5552,1.830739379,-1.871347904,-8.948304176,564084098,8.5453276,47.3835594
5553,1.29787755,-1.507695436,-8.652062416,564205827,8.5453276,47.3835594
5554,1.182207942,-1.341575623,-9.312335014,564291010,8.5453276,47.3835594
5555,1.320518374,-1.562466264,-8.676937103,564400499,8.5453276,47.3835594
5556,1.414528251,-1.441582441,-8.988742828,564510049,8.5453273,47.3835589
5557,1.487289786,-1.207406759,-9.67779541,564595387,8.5453273,47.3835589
5558,1.21339798,-1.196813107,-8.489709854,564680369,8.5453273,47.3835589
5559,1.143050432,-1.194735408,-9.237000465,564802119,8.5453273,47.3835589
5560,1.03663516,-1.114705205,-8.850675583,564911625,8.5453273,47.3835589
5561,1.397028923,-0.8314749,-8.774728775,564996807,8.5453273,47.3835589
5562,1.044409394,-0.550047576,-9.65807724,565106329,8.5453267,47.3835581
5563,0.957827926,-0.793386996,-9.684938431,565191420,8.5453267,47.3835581
5564,1.405519485,-1.042715788,-9.492286682,565313109,8.5453267,47.3835581
5565,1.382568955,-1.028204918,-9.274858475,565398321,8.5453267,47.3835581
5566,1.379859686,-1.544105649,-9.314984322,565507967,8.5453267,47.3835581
5567,1.29863894,-1.250023484,-9.180680275,565593078,8.5453267,47.3835581
5568,1.643158913,-1.453949332,-9.076696396,565702665,8.5453266,47.3835577
5569,1.353945971,-0.960225105,-8.932944298,565787979,8.5453266,47.3835577
5570,1.698521972,-1.058321714,-9.234500885,565909503,8.5453266,47.3835577
5571,1.047113895,-1.256822467,-8.851106644,565994662,8.5453266,47.3835577
5572,1.426231503,-1.208158731,-9.507088661,566104159,8.5453266,47.3835577
5573,1.2436378,-1.242351294,-8.618902206,566189412,8.5453266,47.3835577
5574,1.59696281,-1.11289072,-9.274781227,566298975,8.5453268,47.3835574
5575,1.164689779,-1.265069723,-9.050002098,566384152,8.5453268,47.3835574
5576,1.305889726,-1.390094042,-9.119591713,566505741,8.5453268,47.3835574
5577,1.455156922,-1.257797003,-8.854120255,566590960,8.5453268,47.3835574
5578,1.276318789,-1.56251955,-8.747591019,566700470,8.5453268,47.3835574
5579,1.088308692,-1.254039764,-9.239423752,566810048,8.5453268,47.3835574
5580,1.220072031,-1.657170773,-9.839121819,566895232,8.5453272,47.383557
5581,0.835720062,-1.552047729,-9.65661335,566980384,8.5453272,47.383557
5582,1.507594585,-1.525784969,-9.323020935,567102135,8.5453272,47.383557
5583,1.256975889,-1.363384485,-9.387262344,567211693,8.5453272,47.383557
5584,0.928300738,-1.166019917,-9.826206207,567296960,8.5453272,47.383557
5585,1.657920241,-1.567857981,-8.58527565,567406439,8.5453272,47.383557
5586,1.61792624,-1.512757778,-7.798130035,567491606,8.545327,47.3835567
5587,1.621883035,-1.258901119,-7.908964634,567613274,8.545327,47.3835567
5588,1.711700797,-1.706585169,-7.83592844,567698413,8.545327,47.3835567
5589,1.622535586,-1.890758157,-8.250875473,567807970,8.545327,47.3835567
5590,1.487857461,-1.493426561,-9.681692123,567893072,8.545327,47.3835567
5591,1.386889815,-0.710597277,-8.763046265,568002553,8.545327,47.3835567
5592,0.987561941,-1.535458446,-8.688341141,568087770,8.5453265,47.3835559
5593,1.192242742,-0.968961239,-10.52017021,568209534,8.5453265,47.3835559
5594,1.257762313,-0.73127979,-10.21407795,568294753,8.5453265,47.3835559
5595,0.95189631,-0.68531847,-8.976486206,568404295,8.5453265,47.3835559
5596,1.16695857,-1.04379034,-9.187088013,568513834,8.5453265,47.3835559
5597,1.20669055,-1.309533596,-9.935728073,568599034,8.5453265,47.3835559
5598,1.180411816,-1.518787742,-9.11948967,568684294,8.5453265,47.3835552
5599,1.171652555,-1.696029425,-8.56634903,568805995,8.5453265,47.3835552
5600,1.497509599,-1.466134906,-8.078225136,568891192,8.5453265,47.3835552
5601,1.321494699,-1.230038524,-9.159918785,569000669,8.5453265,47.3835552
5602,1.698467851,-1.438183904,-9.992973328,569110205,8.5453265,47.3835552
5603,1.460142255,-1.514914513,-9.152951241,569195389,8.5453265,47.3835552
5604,1.455141187,-1.46173811,-8.190289497,569280598,8.5453266,47.3835552
5605,1.235091329,-1.381375909,-8.46884346,569402341,8.5453266,47.3835552
5606,1.232408285,-1.359109998,-8.445493698,569511805,8.5453266,47.3835552
5607,1.165012479,-0.874328375,-9.38139534,569596994,8.5453266,47.3835552
5608,1.082864881,-1.249326587,-7.600560188,569706562,8.5453266,47.3835552
5609,1.454816461,-1.799677491,-8.234677315,569791787,8.5453266,47.3835552
5610,1.881992936,-1.24828732,-9.372473717,569913477,8.5453266,47.3835545
5611,1.197854757,-1.354503155,-9.55525589,569998674,8.5453266,47.3835545
5612,0.997336626,-1.101035833,-10.15552711,570108195,8.5453266,47.3835545
5613,1.340827584,-1.449988604,-9.977578163,570169050,8.5453266,47.3835545
5614,1.498316526,-0.957089007,-9.404201508,570285651,8.5453266,47.3835545
5615,2.043511629,-0.789351463,-8.398033142,570407394,8.5453266,47.3835545
5616,1.300729632,-1.732902646,-9.230255127,570492551,8.5453263,47.383554
5617,1.600341201,-1.288446188,-9.153371811,570602040,8.5453263,47.383554
5618,2.022535086,-1.209130168,-6.709590435,570711540,8.5453263,47.383554
5619,1.433172464,-1.336488724,-9.529459953,570796772,8.5453263,47.383554
5620,1.293620229,-1.370148778,-9.294492722,570881965,8.5453263,47.383554
5621,1.845630646,-1.322927833,-9.108767509,571003693,8.5453263,47.383554
5622,1.493930459,-1.508629918,-8.613002777,571107590,8.5453257,47.3835534
5623,1.349409699,-1.256617665,-9.40585804,571192824,8.5453257,47.3835534
5624,1.925425768,-1.143789887,-8.524721146,571302835,8.5453257,47.3835534
5625,1.447674751,-1.562167645,-8.355197906,571412386,8.5453257,47.3835534
5626,1.363230944,-1.446155071,-8.672678947,571497537,8.5453257,47.3835534
5627,1.725388765,-1.049309492,-8.978294373,571582699,8.5453257,47.3835534
5628,1.480786204,-1.233094096,-8.614969254,571704391,8.5453257,47.3835531
5629,1.564598799,-1.502351165,-9.014793396,571813992,8.5453257,47.3835531
5630,1.823800325,-0.93747133,-9.12319088,571899156,8.5453257,47.3835531
5631,1.99064815,-1.357079268,-8.135313034,572008609,8.5453257,47.3835531
5632,1.544443369,-1.54482162,-8.800444603,572093815,8.5453257,47.3835531
5633,1.869998813,-1.310206652,-8.401321411,572215417,8.5453257,47.3835531
5634,1.531559467,-1.126772046,-8.935124397,572300627,8.545325,47.3835527
5635,1.561805487,-1.426650524,-9.73911953,572410096,8.545325,47.3835527
5636,1.5583601,-1.097739577,-8.840377808,572495296,8.545325,47.3835527
5637,1.717679977,-1.175654888,-8.846409798,572604736,8.545325,47.3835527
5638,1.079682112,-1.339511275,-10.11668015,572689983,8.545325,47.3835527
5639,1.571860194,-1.121809959,-9.672519684,572811563,8.545325,47.3835527
5640,2.155737877,-1.448347449,-8.578190804,572896783,8.5453242,47.383552
5641,2.135082483,-1.410832644,-9.936403275,573006273,8.5453242,47.383552
5642,1.466460466,-1.375611067,-10.34849453,573115834,8.5453242,47.383552
5643,1.651119471,-1.594555855,-9.618266106,573201041,8.5453242,47.383552
5644,1.723703384,-1.614289761,-10.4485445,573286126,8.5453242,47.383552
5645,2.504252434,-1.297488093,-9.150915146,573407771,8.5453242,47.383552
5646,1.861028433,-1.240607619,-10.84892941,573493000,8.5453241,47.3835518
5647,1.269781828,-1.613987803,-8.64689064,573602538,8.5453241,47.3835518
5648,1.200116634,-1.493488193,-8.975189209,573712037,8.5453241,47.3835518
5649,1.47791481,-1.401810765,-8.764101028,573797196,8.5453241,47.3835518
5650,1.426288605,-1.216125965,-10.63505459,573882369,8.5453241,47.3835518
5651,1.220955849,-1.219122767,-8.807015419,574003994,8.5453241,47.3835518
5652,1.698243618,-0.962551117,-9.232085228,574113549,8.5453247,47.383552
5653,1.359895945,-1.03136003,-8.82533741,574198762,8.5453247,47.383552
5654,1.760254264,-1.200013161,-8.672345161,574308262,8.5453247,47.383552
5655,2.021298885,-1.688887835,-8.635434151,574393464,8.5453247,47.383552
5656,2.009998083,-1.208182693,-8.072570801,574515163,8.5453247,47.383552
5657,1.718674183,-1.150476933,-9.791701317,574600372,8.5453247,47.383552
5658,1.844040513,-1.287857056,-8.144909859,574709975,8.5453237,47.3835515
5659,2.079665184,-1.060370207,-9.376625061,574795091,8.5453237,47.3835515
5660,1.517237544,-1.093866944,-8.931714058,574904585,8.5453237,47.3835515
5661,1.600805283,-1.314458251,-8.348706245,574989757,8.5453237,47.3835515
5662,1.688565493,-1.082625151,-8.375541687,575111466,8.5453237,47.3835515
5663,1.667404056,-1.246931791,-8.193784714,575196841,8.5453237,47.3835515
5664,1.660809994,-1.475392103,-8.716320038,575306230,8.5453237,47.3835515
5665,1.532372594,-1.192735791,-9.510475159,575415770,8.5453237,47.3835515
5666,1.578014374,-1.325962782,-9.602521896,575500956,8.5453237,47.3835515
5667,1.42685163,-1.010579586,-9.674323082,575586188,8.5453237,47.3835515
5668,1.46713376,-1.04788506,-9.541902542,575707976,8.5453237,47.3835515
5669,1.265567422,-0.874491751,-9.171955109,575817524,8.5453237,47.3835515
5670,1.147208214,-1.023759127,-8.273406029,575902706,8.5453228,47.3835512
5671,1.162463665,-0.857053518,-8.658089638,576012115,8.5453228,47.3835512
5672,1.363898039,-0.85015434,-9.18433094,576097361,8.5453228,47.3835512
5673,1.290030479,-0.992747962,-9.153014183,576182548,8.5453228,47.3835512
5674,1.486732841,-0.909206867,-8.45960331,576304228,8.5453228,47.3835512
5675,1.516743898,-1.18627584,-8.406039238,576413774,8.5453228,47.3835512
5676,1.204812407,-0.93831563,-8.776150703,576498953,8.5453219,47.3835506
5677,1.744210958,-0.995823264,-8.331407547,576608436,8.5453219,47.3835506
5678,1.019901633,-0.787307441,-8.485149384,576693632,8.5453219,47.3835506
5679,1.660617113,-1.129106998,-8.534485817,576815346,8.5453219,47.3835506
5680,0.824273646,-0.857283473,-9.613891602,576900519,8.5453219,47.3835506
5681,1.294840097,-0.872291327,-9.091304779,577010030,8.5453219,47.3835506
5682,1.103693485,-1.008314013,-8.473759651,577095216,8.5453212,47.3835501
5683,1.252280712,-1.296930552,-8.251783371,577204726,8.5453212,47.3835501
5684,1.306316376,-1.398956656,-8.709756851,577289972,8.5453212,47.3835501
5685,1.585093975,-1.381139159,-8.140810966,577411457,8.5453212,47.3835501
5686,1.457687616,-1.360052824,-9.404330254,577496579,8.5453212,47.3835501
5687,1.105647802,-1.21144259,-9.23414135,577606079,8.5453212,47.3835501
5688,1.415526986,-1.293465376,-9.230625153,577715550,8.5453206,47.3835495
5689,1.259753346,-1.156401157,-8.661148071,577800671,8.5453206,47.3835495
5690,1.277725697,-1.062907696,-8.106668472,577885949,8.5453206,47.3835495
5691,0.97722888,-0.826424778,-9.378573418,578007615,8.5453206,47.3835495
5692,1.143350363,-1.075148821,-9.302107811,578117140,8.5453206,47.3835495
5693,1.026592493,-1.143308759,-8.529827118,578202362,8.5453206,47.3835495
5694,1.140535474,-0.976466537,-8.969586372,578311804,8.5453218,47.3835497
5695,1.03939271,-1.214421272,-9.597590446,578396953,8.5453218,47.3835497
5696,1.468047738,-1.163079977,-8.186761856,578482164,8.5453218,47.3835497
5697,1.319809198,-1.196453691,-8.159514427,578603972,8.5453218,47.3835497
5698,1.287948728,-0.954708219,-8.788290024,578713445,8.5453218,47.3835497
5699,0.946060777,-0.983383894,-9.054143906,578798675,8.5453218,47.3835497
5700,1.254835725,-1.018323302,-9.387940407,578908253,8.5453218,47.3835495
5701,1.130253196,-1.081998348,-9.52056694,578993450,8.5453218,47.3835495
5702,1.108137846,-1.092056513,-8.992200851,579115162,8.5453218,47.3835495
5703,0.949615955,-0.800767243,-9.722049713,579200562,8.5453218,47.3835495
5704,0.902773678,-0.92280066,-9.135979652,579309982,8.5453218,47.3835495
5705,1.42927134,-1.085306644,-9.552050591,579395189,8.5453218,47.3835495
5706,0.930164695,-1.229895473,-9.757303238,579504649,8.5453218,47.3835494
5707,1.001182795,-1.217672825,-8.91831398,579589959,8.5453218,47.3835494
5708,1.077660561,-1.262554646,-8.75365448,579711597,8.5453218,47.3835494
5709,1.178132415,-1.257927895,-9.004163742,579796821,8.5453218,47.3835494
5710,1.224882126,-1.152463436,-9.548072815,579906357,8.5453218,47.3835494
5711,1.32317543,-1.308435798,-9.125209808,580015837,8.5453218,47.3835494
5712,1.064687252,-1.0012393,-8.991615295,580100967,8.5453219,47.3835492
5713,1.467186928,-1.134298563,-8.677114487,580186074,8.5453219,47.3835492
5714,0.949362576,-1.010437846,-8.928718567,580307814,8.5453219,47.3835492
5715,1.663635969,-1.345003128,-8.627631187,580417362,8.5453219,47.3835492
5716,1.3400383,-1.245397687,-9.714719772,580502480,8.5453219,47.3835492
5717,1.224848986,-1.213539243,-9.547901154,580611977,8.5453219,47.3835492
5718,1.528249502,-1.520656586,-9.592388153,580697082,8.5453222,47.383549
5719,1.508631229,-1.17160368,-9.730217934,580818982,8.5453222,47.383549
5720,1.095154285,-1.216703653,-9.725524902,580903964,8.5453222,47.383549
