1360,1.038836479,-1.147464991,-8.784290314,143125419,8.5450941,47.3843254
1361,0.652781367,-1.040448308,-8.670105934,143210595,8.5450941,47.3843254
1362,0.610336006,-0.731225252,-9.185950279,143320107,8.5450944,47.3843256
1363,0.721549451,-0.689530611,-9.678817749,143405353,8.5450944,47.3843256
1364,0.600052536,-1.161812663,-9.076367378,143514979,8.5450944,47.3843256
1365,0.195110202,-0.580940902,-9.478102684,143601117,8.5450944,47.3843256
1366,0.693637133,-0.939929724,-8.843990326,143722842,8.5450944,47.3843256
1367,0.495651573,-0.685097754,-9.192834854,143808092,8.5450944,47.3843256
1368,0.540161312,-1.089429617,-9.116281509,143917545,8.5450948,47.3843253
1369,0.656595469,-0.730264306,-9.513156891,144027066,8.5450948,47.3843253
1370,0.299656451,-0.821707189,-10.28670979,144112302,8.5450948,47.3843253
1371,0.616213977,-0.937975347,-9.12471962,144197539,8.5450948,47.3843253
1372,0.258786023,-1.084483743,-9.356287956,144319290,8.5450948,47.3843253
1373,0.196513325,-0.733274877,-9.214078903,144428732,8.5450948,47.3843253
1374,0.745157957,-1.087288857,-8.661676407,144513955,8.5450943,47.3843243
1375,0.576956153,-1.284195781,-8.810553551,144623513,8.5450943,47.3843243
1376,0.65688616,-0.648252606,-9.832719803,144708673,8.5450943,47.3843243
1377,0.19137305,-0.848673403,-10.17479134,144830396,8.5450943,47.3843243
1378,0.397759199,-0.957092464,-8.754303932,144915637,8.5450943,47.3843243
1379,0.491574913,-0.974895358,-8.818048477,145025320,8.5450943,47.3843243
1380,0.445560873,-0.278150707,-10.50803661,145110465,8.5450941,47.3843243
1381,0.634641409,-0.829008579,-8.973758698,145220028,8.5450941,47.3843243
1382,0.175798982,-0.712082922,-9.414242744,145305220,8.5450941,47.3843243
1383,0.527831316,-0.367206752,-9.750396729,145426981,8.5450941,47.3843243
1384,0.5185498,-0.639082074,-9.175916672,145512188,8.5450941,47.3843243
1385,0.562196136,-1.226603627,-8.233515739,145621777,8.5450941,47.3843243
1386,0.855343401,-0.92506367,-8.47026062,145706967,8.5450938,47.3843243
1387,0.394475222,-1.140583992,-8.766561508,145816336,8.5450938,47.3843243
1388,0.677676857,-0.98756063,-8.531335831,145901427,8.5450938,47.3843243
1389,0.458791941,-1.125853062,-9.283488274,146023146,8.5450938,47.3843243
1390,0.310136855,-0.804789186,-9.033293724,146108378,8.5450938,47.3843243
1391,0.56042254,-0.933133602,-9.436349869,146217990,8.5450938,47.3843243
1392,0.006259683,-0.453869909,-9.707116127,146327478,8.5450925,47.3843227
1393,0.374245822,-0.855427861,-9.685482979,146412584,8.5450925,47.3843227
1394,0.301641613,-0.870154023,-8.964418411,146497728,8.5450925,47.3843227
1395,0.642535269,-0.903838396,-9.527835846,146619457,8.5450925,47.3843227
1396,0.076069295,-0.536989272,-10.28035355,146729003,8.5450925,47.3843227
1397,0.530524194,-0.837942541,-9.485836029,146814195,8.5450925,47.3843227
1398,0.583313406,-1.166844249,-9.000816345,146923742,8.5450924,47.3843222
1399,0.512717843,-0.960660934,-9.543533325,147008842,8.5450924,47.3843222
1400,0.79784441,-1.05613935,-9.120679855,147130506,8.5450924,47.3843222
1401,0.556481659,-1.430880189,-8.633663177,147215724,8.5450924,47.3843222
1402,0.570811868,-1.163445234,-9.193567276,147325237,8.5450924,47.3843222
1403,0.42084223,-0.448380619,-10.27236843,147410328,8.5450924,47.3843222
1404,0.539342761,-0.966405392,-9.518779755,147519778,8.5450917,47.3843213
1405,0.301493138,-0.811313927,-8.658489227,147604977,8.5450917,47.3843213
1406,0.583016098,-0.811749935,-9.388166428,147726646,8.5450917,47.3843213
1407,0.42440486,-0.759436309,-9.054753304,147811935,8.5450917,47.3843213
1408,0.783352494,-1.029739618,-8.959692955,147921404,8.5450917,47.3843213
1409,0.678174496,-0.867218435,-9.432529449,148006594,8.5450917,47.3843213
1410,0.519723058,-0.944263637,-9.915888786,148116104,8.5450916,47.3843211
1411,1.096868515,-1.380767345,-8.807993889,148201187,8.5450916,47.3843211
1412,0.549203634,-0.977521837,-8.8445158,148322977,8.5450916,47.3843211
1413,0.881149888,-1.442571759,-8.597932816,148408097,8.5450916,47.3843211
1414,0.635263801,-1.249773383,-8.942991257,148517555,8.5450916,47.3843211
1415,0.639822185,-0.544684589,-9.643587112,148627054,8.5450916,47.3843211
1416,0.869923294,-0.792319715,-10.26178169,148712252,8.545091,47.3843215
1417,0.587878108,-0.798461437,-9.329358101,148797484,8.545091,47.3843215
1418,0.647358119,-0.84032917,-9.404403687,148919131,8.545091,47.3843215
1419,0.549327254,-1.011278391,-9.015058517,149028631,8.545091,47.3843215
1420,0.552029014,-0.436684787,-8.971797943,149113720,8.545091,47.3843215
1421,0.881032825,-1.185589075,-8.570358276,149223202,8.545091,47.3843215
1422,0.664114773,-1.05741024,-8.58391571,149308436,8.5450912,47.3843219
1423,0.706735849,-0.81616503,-9.117780685,149430171,8.5450912,47.3843219
1424,0.959284723,-0.701369643,-9.385658264,149515388,8.5450912,47.3843219
1425,0.664984643,-0.711948454,-9.441633224,149625006,8.5450912,47.3843219
1426,0.749336958,-0.545605361,-9.256216049,149710180,8.5450912,47.3843219
1427,0.817425847,-0.59233886,-9.547691345,149819746,8.5450912,47.3843219
1428,0.504376829,-0.649087429,-8.932970047,149904955,8.5450896,47.3843211
1429,0.783225179,-0.870747149,-9.703273773,150026590,8.5450896,47.3843211
1430,0.866282582,-0.845445037,-9.139995575,150111757,8.5450896,47.3843211
1431,0.572593272,-0.988189459,-8.906576157,150221366,8.5450896,47.3843211
1432,1.020351887,-1.135561228,-9.071020126,150330988,8.5450896,47.3843211
1433,0.673988879,-0.822445095,-9.352770805,150416127,8.5450896,47.3843211
1434,0.447378516,-0.707226753,-9.13394165,150501211,8.5450879,47.3843193
1435,0.510136962,-0.884977818,-9.36938858,150622973,8.5450879,47.3843193
1436,0.789620399,-0.719296932,-9.338869095,150708051,8.5450879,47.3843193
1437,0.579155564,-0.744687319,-9.49346447,150817631,8.5450879,47.3843193
1438,0.342583716,-0.432513952,-9.364455223,150927054,8.5450879,47.3843193
1439,0.85444051,-0.815946817,-8.889037132,151012202,8.5450879,47.3843193
1440,0.975254416,-1.140048623,-8.63835144,151097325,8.5450882,47.3843188
1441,0.89416194,-1.344044924,-8.756065369,151218980,8.5450882,47.3843188
1442,0.823893785,-0.834213853,-8.726636887,151328544,8.5450882,47.3843188
1443,0.683822453,-1.342886567,-9.507204056,151413773,8.5450882,47.3843188
1444,0.44687137,-0.838914216,-8.60274601,151523340,8.5450882,47.3843188
1445,0.752265036,-0.795880079,-9.270194054,151608596,8.5450882,47.3843188
1446,0.463650435,-0.479534447,-9.559269905,151730244,8.5450885,47.3843177
1447,0.725784779,-0.623960555,-9.694717407,151815376,8.5450885,47.3843177
1448,0.857061982,-0.899020076,-9.132708549,151924977,8.5450885,47.3843177
1449,0.355977625,-0.929300487,-9.259989738,152010181,8.5450885,47.3843177
1450,0.692507029,-1.2382375,-9.435312271,152126321,8.5450885,47.3843177
1451,1.03635776,-1.100264788,-8.760215759,152211966,8.5450885,47.3843177
1452,0.738677263,-0.960714221,-9.258707047,152297122,8.5450884,47.3843178
1453,0.602131307,-1.129091978,-8.813312531,152418691,8.5450884,47.3843178
1454,1.004422903,-0.854173481,-8.889127731,152528164,8.5450884,47.3843178
1455,1.042086363,-0.538643777,-9.228877068,152613282,8.5450884,47.3843178
1456,0.714451075,-0.668928325,-9.775190353,152722845,8.5450884,47.3843178
1457,0.853691995,-1.005337238,-8.990522385,152808106,8.5450884,47.3843178
1458,0.796235204,-0.680960238,-9.30398941,152929808,8.545087,47.3843162
1459,0.78032279,-0.8742553,-9.77740097,153015050,8.545087,47.3843162
1460,0.532094777,-0.896173477,-9.798286438,153124538,8.545087,47.3843162
1461,0.560358644,-0.999042869,-9.621053696,153209722,8.545087,47.3843162
1462,1.026576161,-0.926477909,-8.895158768,153319194,8.545087,47.3843162
1463,0.508889675,-0.464765131,-10.74794292,153404444,8.545087,47.3843162
1464,0.598013103,-0.765242815,-9.700093269,153526113,8.5450871,47.3843141
1465,0.584447145,-0.886273682,-9.562870026,153611290,8.5450871,47.3843141
1466,0.786648393,-0.999785483,-8.042225838,153720818,8.5450871,47.3843141
1467,0.784219682,-0.88530314,-8.714066505,153830375,8.5450871,47.3843141
1468,0.542796254,-1.309185982,-8.709068298,153915517,8.5450871,47.3843141
1469,0.659885764,-1.063459158,-9.299901009,154000657,8.5450871,47.3843141
1470,0.920755148,-1.162543535,-8.725849152,154122303,8.5450868,47.3843132
1471,0.664870977,-1.094602466,-8.977686882,154231748,8.5450868,47.3843132
1472,0.314449072,-1.070261955,-9.102567673,154316970,8.5450868,47.3843132
1473,0.094893351,-0.854030728,-10.14292717,154426528,8.5450868,47.3843132
1474,0.519676566,-0.610016882,-9.25719738,154511646,8.5450868,47.3843132
1475,0.739731193,-0.550135076,-9.79412365,154633329,8.5450868,47.3843132
1476,0.563799739,-0.608348548,-10.06340122,154718547,8.545087,47.3843127
1477,0.293119431,-0.671210527,-9.84662056,154828131,8.545087,47.3843127
1478,0.739014864,-1.064028025,-8.971632004,154913342,8.545087,47.3843127
1479,0.766249061,-1.064128876,-8.976815224,155022977,8.545087,47.3843127
1480,0.681710124,-1.048702598,-8.43567276,155108086,8.545087,47.3843127
1481,0.803587854,-1.476819396,-9.195194244,155229804,8.545087,47.3843127
1482,0.790118575,-1.357380629,-9.072687149,155315051,8.5450867,47.3843114
1483,0.701277316,-1.080375314,-8.56452179,155424640,8.5450867,47.3843114
1484,0.982189834,-1.056577444,-9.159041405,155509769,8.5450867,47.3843114
1485,0.63408494,-0.804926455,-9.176819801,155619244,8.5450867,47.3843114
1486,0.516738176,-0.940181375,-9.647108078,155704460,8.5450867,47.3843114
1487,0.975667894,-0.508140206,-9.365087509,155826254,8.5450867,47.3843114
1488,0.922846675,-0.917436242,-8.948626518,155911387,8.5450859,47.3843115
1489,0.631512284,-0.640165448,-10.0679493,156020954,8.5450859,47.3843115
1490,0.857277751,-0.238480642,-9.737985611,156130430,8.5450859,47.3843115
1491,0.766064644,-0.711950779,-9.302400589,156215573,8.5450859,47.3843115
1492,0.77955848,-0.986109257,-8.999120712,156300735,8.5450859,47.3843115
1493,0.796091974,-0.639303446,-8.891641617,156422497,8.5450859,47.3843115
1494,0.501598895,-0.598876476,-9.299928665,156532053,8.5450847,47.3843099
1495,0.363712341,-0.562784016,-9.387109756,156617284,8.5450847,47.3843099
1496,0.911819398,-0.751942754,-9.680089951,156726692,8.5450847,47.3843099
1497,0.659568071,-0.726305425,-9.058734894,156811940,8.5450847,47.3843099
1498,0.736933708,-0.463147849,-8.880095482,156933564,8.5450847,47.3843099
1499,0.838394344,-0.637733161,-8.942276955,157018945,8.5450847,47.3843099
1500,0.8525244,-0.765002847,-9.350348473,157128262,8.5450839,47.3843074
1501,0.32568416,-0.990881324,-9.482992172,157213374,8.5450839,47.3843074
1502,0.54685688,-0.566984057,-9.194850922,157322979,8.5450839,47.3843074
1503,0.517355442,-0.226860508,-9.459428787,157408188,8.5450839,47.3843074
1504,0.579631627,-0.572723091,-9.108665466,157529790,8.5450839,47.3843074
1505,0.658767223,-0.484513849,-8.91050148,157614977,8.5450839,47.3843074
1506,0.728492081,-0.631657004,-9.104816437,157724365,8.5450833,47.3843058
1507,0.699649453,-0.557834208,-8.647871017,157833821,8.5450833,47.3843058
1508,0.682503641,-1.14534843,-8.617406845,157918990,8.5450833,47.3843058
1509,0.585569084,-0.60066539,-9.074266434,158004188,8.5450833,47.3843058
1510,0.826304436,-0.550801277,-8.559031487,158125967,8.5450833,47.3843058
1511,0.843035519,-0.634456992,-9.23018074,158211177,8.5450833,47.3843058
1512,1.109017015,-0.961434484,-9.165884972,158320651,8.5450815,47.3843034
1513,0.783381999,-0.647941291,-9.776786804,158430206,8.5450815,47.3843034
1514,0.4672409,-0.076427013,-9.740880966,158515367,8.5450815,47.3843034
1515,0.72270298,-0.337281466,-9.697854042,158600621,8.5450815,47.3843034
1516,0.840302169,-0.277541757,-10.0605793,158722361,8.5450815,47.3843034
1517,0.5205791,-0.52926904,-9.42965126,158831974,8.5450815,47.3843034
1518,0.529307961,-0.751782537,-9.696360588,158917215,8.5450814,47.3843033
1519,0.734786987,-0.619323373,-8.664169312,159026807,8.5450814,47.3843033
1520,0.937647343,-0.702926159,-9.011672974,159111965,8.5450814,47.3843033
1521,0.926843166,-0.559930205,-9.742975235,159233690,8.5450814,47.3843033
1522,0.864373803,-0.550589621,-9.38188839,159318811,8.5450814,47.3843033
1523,0.073999181,-0.510496557,-9.031829834,159428293,8.5450814,47.3843033
1524,0.553520322,-0.71358645,-8.872343063,159513461,8.5450813,47.3843035
1525,0.650016248,-0.475343674,-9.012129784,159623072,8.5450813,47.3843035
1526,1.008672595,-0.555544853,-8.749154091,159708229,8.5450813,47.3843035
1527,0.813187242,-0.532921255,-9.086862564,159829831,8.5450813,47.3843035
1528,0.610526443,-0.300043583,-9.986704826,159915030,8.5450813,47.3843035
1529,0.507735491,-0.654470444,-9.049777031,160024607,8.5450813,47.3843035
1530,0.36906597,-0.162732854,-9.340103149,160134153,8.5450806,47.3843032
1531,0.452330768,-0.436552048,-9.21569252,160219350,8.5450806,47.3843032
1532,0.59927386,-0.45281291,-9.44832325,160304566,8.5450806,47.3843032
1533,0.202901542,-0.393302917,-10.0208416,160426338,8.5450806,47.3843032
1534,0.639192402,-0.551650941,-8.630743027,160511468,8.5450806,47.3843032
1535,0.256026804,-0.094603129,-9.177015305,160621051,8.5450806,47.3843032
1536,0.427521408,-0.046599686,-8.779556274,160730520,8.54508,47.3843032
1537,0.514426887,-0.035562374,-9.109067917,160815683,8.54508,47.3843032
1538,0.270280302,-0.532303214,-9.146167755,160900955,8.54508,47.3843032
1539,0.35023737,-0.430622429,-8.483356476,161022646,8.54508,47.3843032
1540,0.210071474,-0.298948139,-9.071378708,161132076,8.54508,47.3843032
1541,0.249701798,-0.096327923,-9.740647316,161217236,8.54508,47.3843032
1542,0.193273947,-0.368694425,-9.143665314,161326758,8.5450806,47.3843031
1543,0.345009565,-0.45460856,-8.445270538,161411977,8.5450806,47.3843031
1544,0.579405665,-0.429567188,-9.157362938,161533729,8.5450806,47.3843031
1545,0.371259421,-0.662402272,-9.281589508,161618956,8.5450806,47.3843031
1546,0.39661774,-0.225222111,-9.358217239,161728367,8.5450806,47.3843031
1547,0.393749177,-0.494593471,-8.705223083,161813511,8.5450806,47.3843031
1548,0.094642267,-0.491244674,-9.55490303,161922972,8.545081,47.3843027
1549,0.464234531,-0.541136146,-9.087535858,162008070,8.545081,47.3843027
1550,0.667674124,-0.534827828,-9.296654701,162129796,8.545081,47.3843027
1551,0.285747439,-0.137332678,-9.45268631,162215053,8.545081,47.3843027
1552,0.633767307,-0.322627962,-9.060344696,162324490,8.545081,47.3843027
1553,0.768939555,-0.59970808,-8.79196167,162433978,8.545081,47.3843027
1554,0.204787016,-0.013156652,-9.224159241,162519141,8.545083,47.3843038
1555,0.370306313,-0.270806372,-8.976065636,162604345,8.545083,47.3843038
1556,0.630125582,-0.743252516,-9.038887024,162726067,8.545083,47.3843038
1557,0.514483869,-0.275307953,-9.333004951,162835615,8.545083,47.3843038
1558,0.591899812,-0.662775278,-8.840402603,162920716,8.545083,47.3843038
1559,0.724158823,-0.453232884,-8.815638542,163030232,8.545083,47.3843038
1560,0.618171811,-0.609767675,-9.050029755,163115454,8.5450857,47.384306
1561,0.602661848,-0.017885514,-9.084636688,163200661,8.5450857,47.384306
1562,0.602225542,-0.372408271,-9.569535255,163322371,8.5450857,47.384306
1563,0.474071443,-0.361402452,-9.001306534,163431977,8.5450857,47.384306
1564,0.239864781,-0.091676496,-9.893918991,163517188,8.5450857,47.384306
1565,0.338830382,-0.801536024,-8.455189705,163626805,8.5450857,47.384306
1566,0.591793954,-0.751862049,-8.853004456,163711995,8.5450877,47.3843058
1567,0.375480592,-0.803488612,-9.80764389,163833751,8.5450877,47.3843058
1568,0.537503958,-0.565900087,-9.056339264,163918836,8.5450877,47.3843058
1569,0.671542406,-0.810105562,-8.633975983,164028299,8.5450877,47.3843058
1570,0.589005411,-0.783085763,-9.077031136,164113461,8.5450877,47.3843058
1571,0.828475714,-0.907793283,-9.221153259,164223079,8.5450877,47.3843058
1572,0.973050356,-0.796477437,-9.279256821,164308285,8.5450892,47.3843047
1573,0.854170501,-1.385772467,-9.261553764,164430040,8.5450892,47.3843047
1574,1.116718292,-1.031785607,-8.78520298,164515163,8.5450892,47.3843047
1575,0.93065685,-0.960821748,-9.577155113,164624739,8.5450892,47.3843047
1576,0.758954227,-1.264914274,-9.52441597,164734157,8.5450892,47.3843047
1577,0.983424723,-1.247953296,-9.450555801,164819389,8.5450892,47.3843047
1578,0.959862113,-1.25051868,-8.881457329,164904584,8.54509,47.3843015
1579,0.791549146,-0.66138196,-9.304375648,165026329,8.54509,47.3843015
1580,0.536397099,-1.250698447,-8.78053093,165135964,8.54509,47.3843015
1581,0.806897879,-1.501999617,-8.423986435,165221126,8.54509,47.3843015
1582,0.656803727,-1.026093483,-8.88339138,165330655,8.54509,47.3843015
1583,0.841979265,-1.097020388,-8.916179657,165415964,8.54509,47.3843015
1584,0.420683324,-0.819112539,-9.561629295,165501047,8.5450916,47.3842992
1585,0.878211319,-1.260457039,-8.99915123,165622754,8.5450916,47.3842992
1586,0.739912748,-1.163245559,-9.241868973,165732274,8.5450916,47.3842992
1587,0.924971342,-1.05556488,-9.139632225,165817545,8.5450916,47.3842992
1588,0.76292932,-1.366567135,-8.805756569,165927036,8.5450916,47.3842992
1589,0.572407603,-1.550300002,-9.056940079,166012117,8.5450916,47.3842992
1590,0.886135995,-1.347047567,-9.344995499,166133835,8.5450947,47.3842967
1591,0.656755984,-0.91367656,-9.444248199,166219089,8.5450947,47.3842967
1592,0.895125985,-1.050533533,-9.545482635,166328561,8.5450947,47.3842967
1593,0.998036385,-1.151650786,-9.471140862,166413745,8.5450947,47.3842967
1594,0.911069036,-0.928893447,-9.560545921,166523257,8.5450947,47.3842967
1595,1.113754034,-1.449840546,-9.125832558,166608399,8.5450947,47.3842967
1596,0.881611705,-1.203151703,-9.293839455,166730103,8.5450971,47.384294
1597,0.581008017,-0.987265348,-9.711260796,166815326,8.5450971,47.384294
1598,0.747078419,-1.307604909,-9.55062294,166924975,8.5450971,47.384294
1599,0.889563382,-1.269530296,-9.241239548,167034482,8.5450971,47.384294
1600,1.028170943,-1.233709216,-8.761091232,167119653,8.5450971,47.384294
1601,0.936976969,-1.173562407,-8.716745377,167204810,8.5450971,47.384294
1602,0.649237454,-1.065474272,-9.283988953,167326465,8.5450981,47.3842925
1603,0.568767369,-1.057931423,-9.349756241,167436011,8.5450981,47.3842925
1604,0.369155109,-0.814650714,-9.46532917,167521156,8.5450981,47.3842925
1605,0.844272554,-0.883426905,-9.637598038,167630597,8.5450981,47.3842925
1606,0.366605818,-0.959811807,-10.10049915,167715788,8.5450981,47.3842925
1607,0.274570853,-0.947277546,-9.738548279,167801032,8.5450981,47.3842925
1608,0.58498919,-1.022177935,-9.5516119,167922640,8.5450997,47.3842906
1609,0.877309024,-1.070799589,-9.631055832,168032185,8.5450997,47.3842906
1610,0.371918023,-0.958176136,-10.13100433,168117342,8.5450997,47.3842906
1611,0.451451063,-1.004039645,-9.329909325,168226796,8.5450997,47.3842906
1612,0.518519342,-1.1878829,-9.190181732,168311966,8.5450997,47.3842906
1613,0.649981081,-1.171381354,-9.072366714,168433761,8.5450997,47.3842906
1614,0.352038324,-1.207674265,-9.220498085,168518963,8.5451031,47.3842896
1615,0.678844631,-1.412556887,-8.257060051,168628532,8.5451031,47.3842896
1616,0.495812535,-1.109958649,-9.34903717,168713698,8.5451031,47.3842896
1617,0.26208204,-0.848311961,-9.434688568,168823135,8.5451031,47.3842896
1618,0.963257134,-0.955273509,-8.702688217,168908325,8.5451031,47.3842896
1619,0.566435277,-0.908286393,-9.07957077,169030066,8.5451031,47.3842896
1620,0.670957506,-0.499382675,-9.01437664,169115271,8.5451019,47.3842862
1621,0.839070916,-1.000813961,-8.624781609,169224972,8.5451019,47.3842862
1622,0.827385008,-0.872361302,-9.115309715,169334375,8.5451019,47.3842862
1623,0.523966253,-1.076416731,-9.044206619,169419547,8.5451019,47.3842862
1624,0.875466824,-0.832607388,-8.612503052,169504763,8.5451019,47.3842862
1625,0.505364835,-0.892192423,-8.789293289,169626521,8.5451019,47.3842862
1626,0.510408223,-0.387675494,-9.451885223,169735998,8.5451026,47.384285
1627,0.798722982,-0.840328395,-8.899353981,169821176,8.5451026,47.384285
1628,0.486302584,-0.954149365,-8.32212925,169930698,8.5451026,47.384285
1629,0.715792775,-0.484617293,-8.979042053,170016063,8.5451026,47.384285
1630,0.539804339,-0.903359115,-9.049633026,170137493,8.5451026,47.384285
1631,0.801184535,-0.786138833,-8.954338074,170222652,8.5451026,47.384285
1632,-0.033232968,-0.735186994,-9.955318451,170332209,8.5451024,47.3842831
1633,0.409979463,-0.477690965,-9.216701508,170417424,8.5451024,47.3842831
1634,0.281175166,-0.71890986,-8.903813362,170526964,8.5451024,47.3842831
1635,0.212063119,-0.877468705,-9.41916275,170612197,8.5451024,47.3842831
1636,0.531799972,-1.139423847,-9.218790054,170733975,8.5451024,47.3842831
1637,0.662386298,-0.763568521,-8.701939583,170819149,8.5451024,47.3842831
1638,0.735724986,-1.133411169,-9.182478905,170928625,8.5451029,47.3842824
1639,0.949556947,-1.1316607,-9.01484108,171038103,8.5451029,47.3842824
1640,0.650933206,-0.981150866,-9.376214981,171123321,8.5451029,47.3842824
1641,0.819224119,-0.849314332,-9.197914124,171208541,8.5451029,47.3842824
1642,0.425082386,-1.075982451,-9.318077087,171330287,8.5451029,47.3842824
1643,0.65542078,-1.034014344,-9.316703796,171439830,8.5451029,47.3842824
1644,0.673564374,-0.675281882,-9.812047958,171524984,8.5451011,47.3842789
1645,0.708456397,-0.592349291,-9.303201675,171634392,8.5451011,47.3842789
1646,0.535652339,-1.042251825,-9.686805725,171719486,8.5451011,47.3842789
1647,0.591891408,-1.045319676,-9.066123009,171841175,8.5451011,47.3842789
1648,0.878870368,-0.896320224,-8.532129288,171926374,8.5451011,47.3842789
1649,0.695936084,-1.013514519,-8.762443542,172035835,8.5451011,47.3842789
1650,0.496220231,-1.082352281,-9.245511055,172121029,8.5451014,47.3842775
1651,0.617390156,-0.904296696,-9.267055511,172230550,8.5451014,47.3842775
1652,0.611084938,-0.858836114,-9.005414963,172315704,8.5451014,47.3842775
1653,0.41882509,-0.818092585,-9.566585541,172437461,8.5451014,47.3842775
1654,0.409833521,-0.986128271,-9.204267502,172522643,8.5451014,47.3842775
1655,0.78225553,-1.1621207,-8.923086166,172632259,8.5451014,47.3842775
1656,0.417048931,-1.094290972,-9.175868988,172717473,8.5451035,47.3842767
1657,0.427148819,-1.243559837,-9.481884003,172827037,8.5451035,47.3842767
1658,0.781755924,-1.036093831,-9.453472137,172912109,8.5451035,47.3842767
1659,0.669282198,-1.107070804,-9.334583282,173033846,8.5451035,47.3842767
1660,1.00607717,-1.173444867,-9.09223175,173119048,8.5451035,47.3842767
1661,0.700181663,-0.841965914,-9.662389755,173228543,8.5451035,47.3842767
1662,1.242814898,-1.043646097,-8.868612289,173338057,8.5451034,47.3842742
1663,0.950953245,-1.542235613,-9.001304626,173423183,8.5451034,47.3842742
1664,0.677942157,-0.991017461,-9.429802895,173508346,8.5451034,47.3842742
1665,1.108726382,-1.242759347,-8.990987778,173630082,8.5451034,47.3842742
1666,0.920904517,-1.406176686,-9.040883064,173739628,8.5451034,47.3842742
1667,0.577881396,-0.79369843,-8.848695755,173824945,8.5451034,47.3842742
1668,0.786150336,-0.916531742,-8.8673172,173934321,8.5451057,47.3842736
1669,0.372451663,-1.1588974,-9.548663139,174019443,8.5451057,47.3842736
1670,0.631780744,-0.896866322,-9.014966965,174141039,8.5451057,47.3842736
1671,0.83026278,-1.108777761,-9.195103645,174226166,8.5451057,47.3842736
1672,0.326795936,-1.105964303,-9.53646946,174335715,8.5451057,47.3842736
1673,0.83613497,-0.807714105,-8.918636322,174420956,8.5451057,47.3842736
1674,0.802179456,-0.819746256,-9.179339409,174530478,8.5451061,47.3842721
1675,0.587530375,-0.800501287,-9.137278557,174615711,8.5451061,47.3842721
1676,0.959982276,-0.893270791,-9.344642639,174737424,8.5451061,47.3842721
1677,0.668312967,-0.946385145,-9.160240173,174822633,8.5451061,47.3842721
1678,0.960912406,-0.787567794,-9.03073597,174932052,8.5451061,47.3842721
1679,1.056221724,-0.971233189,-9.167039871,175041628,8.5451061,47.3842721
1680,0.822010279,-0.880744874,-9.123736382,175126940,8.5451056,47.3842699
1681,0.76610595,-0.837001801,-8.759876251,175212134,8.5451056,47.3842699
1682,0.635611117,-1.108133793,-9.284601212,175333782,8.5451056,47.3842699
1683,0.700278163,-0.564440489,-9.174790382,175418998,8.5451056,47.3842699
1684,0.482167572,-0.816396773,-9.188089371,175528400,8.5451056,47.3842699
1685,0.597323596,-0.867618442,-9.09287262,175637967,8.5451056,47.3842699
1686,0.497008204,-1.23979032,-9.187848091,175722998,8.5451056,47.3842684
1687,0.378546208,-0.801826119,-9.125004768,175808138,8.5451056,47.3842684
1688,0.698218763,-1.250864983,-9.144032478,175929841,8.5451056,47.3842684
1689,0.330969125,-0.900589824,-9.559519768,176039417,8.5451056,47.3842684
1690,0.843680263,-1.23791337,-9.317181587,176124565,8.5451056,47.3842684
1691,0.528807819,-1.00931108,-9.076985359,176234052,8.5451056,47.3842684
1692,0.678035319,-0.74681592,-8.916825294,176319218,8.5451066,47.3842671
1693,0.514051139,-0.806154251,-9.15653038,176440972,8.5451066,47.3842671
1694,0.42644012,-1.246020555,-8.930622101,176526123,8.5451066,47.3842671
1695,0.659576893,-1.340011001,-9.18665123,176635621,8.5451066,47.3842671
1696,0.682307482,-1.417819619,-9.173448563,176720845,8.5451066,47.3842671
1697,0.6290434,-1.169434071,-9.262024879,176830446,8.5451066,47.3842671
1698,1.043478966,-1.27426827,-8.71300602,176915678,8.5451097,47.3842672
1699,0.50543946,-0.949664116,-9.477662086,177037407,8.5451097,47.3842672
1700,0.79735291,-0.842293322,-9.517658234,177122569,8.5451097,47.3842672
1701,0.742660165,-1.027547121,-9.370396614,177232145,8.5451097,47.3842672
1702,0.650564909,-1.121130109,-9.062153816,177341739,8.5451097,47.3842672
1703,0.760620892,-0.866966486,-9.63672924,177427004,8.5451097,47.3842672
1704,0.788340688,-0.818189919,-9.480698586,177512153,8.54511,47.3842657
1705,0.761643529,-0.910323679,-9.040516853,177633743,8.54511,47.3842657
1706,0.516239464,-0.78713423,-9.180931091,177718964,8.54511,47.3842657
1707,0.683699012,-1.065502763,-9.334547997,177828517,8.54511,47.3842657
1708,0.878324449,-1.19493413,-8.87345314,177938091,8.54511,47.3842657
1709,0.928915322,-0.768883646,-9.235389709,178023337,8.54511,47.3842657
1710,0.849562645,-1.083238959,-9.237600327,178108486,8.5451096,47.3842642
1711,0.80287075,-1.123436928,-9.490167618,178230128,8.5451096,47.3842642
1712,0.857520461,-0.778884172,-9.030776978,178339635,8.5451096,47.3842642
1713,1.036191344,-0.731915355,-9.048059464,178424962,8.5451096,47.3842642
1714,0.972454369,-0.719604194,-9.191270828,178534399,8.5451096,47.3842642
1715,0.657716393,-0.596486688,-9.401940346,178619538,8.5451096,47.3842642
1716,0.656898558,-0.876336098,-9.235653877,178741285,8.5451094,47.3842629
1717,0.874950647,-0.978432715,-8.704311371,178826520,8.5451094,47.3842629
1718,0.486890078,-0.759843469,-8.726338387,178936035,8.5451094,47.3842629
1719,0.675455451,-1.042290211,-8.94422245,179021392,8.5451094,47.3842629
