6356,0.512383223,-1.118386626,-9.223592758,645429136,8.5453635,47.3835406
6357,0.244063675,-0.674757183,-9.284136772,645538603,8.5453635,47.3835406
6358,0.442910939,-0.764736116,-9.42682457,645648071,8.5453635,47.3835406
6359,0.435561955,-0.897976577,-8.720143318,645733262,8.5453635,47.3835406
6360,0.149200618,-1.378457785,-8.731388092,645818481,8.545363,47.3835406
6361,0.407889962,-1.010603189,-9.089744568,645940236,8.545363,47.3835406
6362,0.449669361,-0.821637511,-8.762254715,646049982,8.545363,47.3835406
6363,0.260481238,-1.105935812,-8.946723938,646134990,8.545363,47.3835406
6364,0.384816557,-0.673131049,-8.914970398,646244408,8.545363,47.3835406
6365,0.192742437,-0.476848483,-8.878061295,646329633,8.545363,47.3835406
6366,0.208433628,-0.899749756,-8.881826401,646451393,8.5453631,47.3835409
6367,0.161504805,-0.486654222,-9.027093887,646536521,8.5453631,47.3835409
6368,0.223104835,-0.782307267,-8.946109772,646645971,8.5453631,47.3835409
6369,0.280072033,-0.615521431,-9.400853157,646731136,8.5453631,47.3835409
6370,0.264841586,-0.669711232,-9.126159668,646840557,8.5453631,47.3835409
6371,-0.032728754,-0.659087062,-9.120862961,646925747,8.5453631,47.3835409
6372,0.210309014,-0.249183789,-8.859371185,647047478,8.5453624,47.3835411
6373,0.116980344,-0.301969916,-9.053357124,647132707,8.5453624,47.3835411
6374,0.375083625,-0.563549459,-9.647143364,647242275,8.5453624,47.3835411
6375,0.464301944,-0.732461214,-9.08231926,647351774,8.5453624,47.3835411
6376,0.098978885,-0.712573588,-8.489020348,647436977,8.5453624,47.3835411
6377,0.603909373,-0.666478157,-8.999397278,647522163,8.5453624,47.3835411
6378,0.188222021,-0.564099431,-8.854608536,647643939,8.5453627,47.383542
6379,0.630688548,-0.502516031,-8.674560547,647753408,8.5453627,47.383542
6380,0.027913077,-0.421223581,-9.114024162,647838647,8.5453627,47.383542
6381,0.579957008,-0.713134646,-8.71776104,647948159,8.5453627,47.383542
6382,0.38373813,-0.677010119,-8.995603561,648033307,8.5453627,47.383542
6383,0.54117775,-0.518895566,-8.558130264,648118421,8.5453627,47.383542
6384,0.391902983,-0.483620703,-8.842547417,648240110,8.5453639,47.3835431
6385,0.416109383,-0.41040808,-9.355628967,648349642,8.5453639,47.3835431
6386,0.409329057,-0.405084074,-8.625564575,648434947,8.5453639,47.3835431
6387,0.456480414,-0.49292019,-9.749970436,648544341,8.5453639,47.3835431
6388,0.506275833,-0.466975957,-9.880958557,648629437,8.5453639,47.3835431
6389,0.316782057,-0.658814013,-10.0316925,648751160,8.5453639,47.3835431
6390,0.282795608,-0.400868148,-9.53626442,648836371,8.5453648,47.3835438
6391,0.19058454,-0.90097481,-8.285541534,648945941,8.5453648,47.3835438
6392,1.017370343,-0.731001198,-9.223045349,649031050,8.5453648,47.3835438
6393,0.340663046,-0.833337545,-8.730827332,649140488,8.5453648,47.3835438
6394,0.483007282,-0.798939586,-8.688938141,649225628,8.5453648,47.3835438
6395,0.714812219,-0.667842329,-9.07143116,649347364,8.5453648,47.3835438
6396,0.415804029,-1.035136819,-8.839273453,649432574,8.5453667,47.3835448
6397,0.608255625,-0.842357039,-9.492909431,649517809,8.5453667,47.3835448
6398,0.432208955,-0.725490332,-9.316966057,649641432,8.5453667,47.3835448
6399,0.400571197,-0.582809687,-10.08155346,649750957,8.5453667,47.3835448
6400,1.144475698,-1.02625227,-8.328485489,649836167,8.5453667,47.3835448
6401,0.373763502,-0.712485433,-9.518733978,649945719,8.5453667,47.3835448
6402,0.84365344,-0.712893009,-9.514577866,650030958,8.5453663,47.3835447
6403,0.667814434,-0.676148593,-9.117771149,650152606,8.5453663,47.3835447
6404,0.707900524,-0.584951222,-9.445186615,650237745,8.5453663,47.3835447
6405,1.029996872,-0.804656982,-9.504807472,650347269,8.5453663,47.3835447
6406,0.908070743,-0.992986798,-9.073559761,650432513,8.5453663,47.3835447
6407,0.914009929,-1.291419506,-9.115844727,650542065,8.5453663,47.3835447
6408,1.115917802,-1.480025291,-8.872085571,650627294,8.5453673,47.3835454
6409,0.846232772,-0.856409431,-9.717437744,650748959,8.5453673,47.3835454
6410,0.828236341,-0.63306123,-9.893271446,650834137,8.5453673,47.3835454
6411,0.524106205,-0.97366178,-9.44229126,650943677,8.5453673,47.3835454
6412,0.622479022,-0.676532984,-9.277608871,651053216,8.5453673,47.3835454
6413,0.799098432,-0.778757453,-9.87046051,651138359,8.5453673,47.3835454
6414,0.831514597,-0.890129566,-9.242448807,651223574,8.5453673,47.3835457
6415,0.913883686,-0.679967523,-9.354829788,651345226,8.5453673,47.3835457
6416,0.743886471,-0.403675675,-9.991240501,651454829,8.5453673,47.3835457
6417,0.821104407,-0.650622547,-9.560251236,651540027,8.5453673,47.3835457
6418,0.813486934,-0.517971456,-9.041258812,651649614,8.5453673,47.3835457
6419,0.878918648,-0.309863359,-8.902323723,651734814,8.5453673,47.3835457
6420,0.43290019,-0.736311555,-9.498018265,651820005,8.54537,47.3835471
6421,0.726712108,-0.473008811,-9.024941444,651941753,8.54537,47.3835471
6422,0.570835412,-0.132323995,-9.180110931,652051381,8.54537,47.3835471
6423,0.838772416,-0.582564592,-8.611941338,652136503,8.54537,47.3835471
6424,1.016761065,-0.578107595,-9.120231628,652246085,8.54537,47.3835471
6425,0.372651339,-0.248287529,-8.947138786,652331296,8.54537,47.3835471
6426,0.694838047,-0.48991251,-9.806315422,652453074,8.545371,47.3835474
6427,0.709913254,-0.628295481,-8.964845657,652538256,8.545371,47.3835474
6428,0.431773722,-0.409021229,-9.773971558,652647801,8.545371,47.3835474
6429,0.592131197,-0.216007501,-9.411916733,652733007,8.545371,47.3835474
6430,0.531523466,-0.363426745,-9.713715553,652842442,8.545371,47.3835474
6431,0.287500441,-0.248016447,-9.346718788,652927656,8.545371,47.3835474
6432,0.698735297,-0.395927608,-9.256962776,653049406,8.5453718,47.3835476
6433,0.545867383,-0.563179135,-9.021122932,653134610,8.5453718,47.3835476
6434,0.58477205,-0.529368758,-9.677145004,653244061,8.5453718,47.3835476
6435,0.517279029,-0.576256812,-8.708595276,653353578,8.5453718,47.3835476
6436,0.473317623,-0.432668447,-8.982310295,653438803,8.5453718,47.3835476
6437,0.295172662,-0.235953689,-9.221709251,653524007,8.5453718,47.3835476
6438,0.323895425,-0.128199995,-9.218426704,653645786,8.5453733,47.3835481
6439,0.645834565,-0.303551823,-9.258739471,653755251,8.5453733,47.3835481
6440,0.084816858,-0.536298394,-9.302737236,653840396,8.5453733,47.3835481
6441,0.169210359,-0.271712214,-9.406457901,653949975,8.5453733,47.3835481
6442,0.29906553,-0.316387862,-9.500547409,654035121,8.5453733,47.3835481
6443,0.181300089,-0.441448271,-8.948214531,654120338,8.5453733,47.3835481
6444,0.520104229,-0.647314012,-9.203948021,654242147,8.5453738,47.3835481
6445,-0.099112742,-0.44771257,-8.824361801,654351639,8.5453738,47.3835481
6446,0.367334247,-0.47456944,-9.338941574,654436816,8.5453738,47.3835481
6447,0.072790556,-0.14013207,-9.458398819,654546377,8.5453738,47.3835481
6448,0.528281748,-0.370618671,-9.329133034,654631622,8.5453738,47.3835481
6449,0.612588525,-0.601616442,-9.613278389,654753302,8.5453738,47.3835481
6450,0.14383544,-0.220418423,-9.594882965,654838466,8.5453749,47.3835482
6451,0.230608493,-0.869155705,-8.595420837,654948038,8.5453749,47.3835482
6452,-0.28979373,-0.721376181,-9.168132782,655033220,8.5453749,47.3835482
6453,0.162050277,-0.677065551,-8.784640312,655142819,8.5453749,47.3835482
6454,-0.048465863,-0.517276585,-8.726935387,655228047,8.5453749,47.3835482
6455,0.16725488,-0.550711334,-8.467754364,655349661,8.5453749,47.3835482
6456,0.48144111,-0.406330198,-9.023105621,655434982,8.5453774,47.3835492
6457,0.106138907,-1.088055849,-8.169500351,655544383,8.5453774,47.3835492
6458,0.281603873,-1.052869081,-8.863895416,655654006,8.5453774,47.3835492
6459,0.242681772,-0.796317458,-8.652345657,655739226,8.5453774,47.3835492
6460,0.203670725,-0.706217051,-9.715068817,655824584,8.5453774,47.3835492
6461,0.329736054,-0.512847662,-9.766051292,655946141,8.5453774,47.3835492
6462,0.121995091,-0.426284105,-9.74703598,656055724,8.545379,47.3835489
6463,0.508538246,-0.517706752,-9.933834076,656140851,8.545379,47.3835489
6464,0.515355825,-0.296061635,-9.687667847,656250367,8.545379,47.3835489
6465,0.332369715,-0.86317271,-9.485491753,656335576,8.545379,47.3835489
6466,0.381231993,-1.174252272,-8.594520569,656457336,8.545379,47.3835489
6467,0.57501322,-1.325099349,-9.211170197,656542575,8.545379,47.3835489
6468,0.826450706,-1.423521757,-8.478170395,656652134,8.54538,47.3835484
6469,0.678047001,-0.991401911,-8.764705658,656737259,8.54538,47.3835484
6470,0.524195194,-0.768879414,-10.03734684,656846784,8.54538,47.3835484
6471,0.568157375,-1.088582873,-9.012684822,656931983,8.54538,47.3835484
6472,0.714655161,-0.895808637,-9.143152237,657053770,8.54538,47.3835484
6473,0.473525465,-1.400509,-9.579641342,657138956,8.54538,47.3835484
6474,0.78123951,-1.320115089,-9.693584442,657248576,8.5453817,47.3835476
6475,1.093153,-1.297009587,-8.920286179,657357970,8.5453817,47.3835476
6476,0.968820453,-1.252073765,-9.380529404,657443138,8.5453817,47.3835476
6477,0.215034693,-1.255984068,-9.8092556,657528339,8.5453817,47.3835476
6478,1.063555479,-1.319004536,-9.568630219,657650082,8.5453817,47.3835476
6479,0.693918943,-0.563519418,-9.586371422,657735297,8.5453817,47.3835476
6480,0.672235906,-1.248444796,-9.354388237,657844961,8.5453838,47.3835466
6481,1.02908206,-1.283254623,-9.910010338,657954368,8.5453838,47.3835466
6482,0.61671865,-1.087280989,-9.536754608,658039588,8.5453838,47.3835466
6483,0.495277107,-1.093512297,-9.610519409,658124825,8.5453838,47.3835466
6484,0.931321979,-1.113733292,-9.28178215,658246595,8.5453838,47.3835466
6485,0.349340409,-0.729462385,-9.548830032,658356172,8.5453838,47.3835466
6486,0.443719357,-0.741126239,-10.40848637,658441409,8.5453869,47.3835469
6487,0.952396333,-0.866058588,-9.453152657,658550957,8.5453869,47.3835469
6488,0.441155583,-0.641884625,-9.629266739,658636076,8.5453869,47.3835469
6489,0.475864053,-1.164805174,-9.737218857,658757682,8.5453869,47.3835469
6490,1.292893648,-1.23811841,-9.325717926,658842853,8.5453869,47.3835469
6491,0.942122877,-0.973073721,-9.799295425,658952372,8.5453869,47.3835469
6492,0.815786839,-0.59837842,-9.971030235,659037609,8.5453897,47.3835477
6493,1.350487232,-0.841659784,-8.909926414,659147166,8.5453897,47.3835477
6494,0.689324081,-0.58688736,-9.22712326,659232425,8.5453897,47.3835477
6495,1.149229765,-1.164915562,-8.401021004,659354030,8.5453897,47.3835477
6496,1.213550568,-0.848435521,-8.644467354,659439186,8.5453897,47.3835477
6497,0.808969855,-0.666699409,-9.401790619,659548704,8.5453897,47.3835477
6498,0.885293603,-0.426707804,-9.262358665,659658307,8.5453917,47.3835482
6499,0.732132673,-0.36124599,-9.981145859,659743423,8.5453917,47.3835482
6500,0.677791953,-0.19715257,-8.68639946,659828639,8.5453917,47.3835482
6501,0.829986751,-0.006227753,-8.873882294,659950377,8.5453917,47.3835482
6502,0.87238723,-0.20991537,-9.069087982,660059982,8.5453917,47.3835482
6503,0.814236999,-0.269698352,-8.701781273,660145074,8.5453917,47.3835482
6504,0.739890873,-0.055285148,-8.843833923,660254527,8.5453942,47.3835482
6505,0.648488224,0.146452069,-9.274276733,660339757,8.5453942,47.3835482
6506,0.56222564,0.003164487,-9.89574337,660424995,8.5453942,47.3835482
6507,0.383373857,0.110564455,-9.722171783,660546706,8.5453942,47.3835482
6508,0.242929429,-0.018789001,-9.879014969,660656250,8.5453942,47.3835482
6509,0.371471256,-0.03533449,-9.297430038,660741427,8.5453942,47.3835482
6510,0.600812912,-0.221967474,-8.9926548,660851037,8.5453951,47.3835465
6511,0.511072874,0.332178444,-8.939212799,660936165,8.5453951,47.3835465
6512,0.172661453,0.22749646,-9.265283585,661057960,8.5453951,47.3835465
6513,0.426246405,0.233694091,-9.030445099,661142999,8.5453951,47.3835465
6514,0.251719326,0.240271121,-8.920825958,661252465,8.5453951,47.3835465
6515,0.114179254,0.326509506,-8.919788361,661337615,8.5453951,47.3835465
6516,0.385148823,0.173376277,-9.17181778,661447094,8.545397,47.383546
6517,0.302945644,0.124391183,-9.020935059,661532299,8.545397,47.383546
6518,0.414321244,0.348733664,-8.642721176,661654070,8.545397,47.383546
6519,0.649217963,0.286917418,-8.592480659,661739268,8.545397,47.383546
6520,0.045950949,0.442339182,-9.409620285,661848951,8.545397,47.383546
6521,0.181287527,0.159074187,-8.880208015,661958407,8.545397,47.383546
6522,0.297802091,-0.274148166,-8.532691956,662043649,8.5453971,47.3835447
6523,0.389323831,0.027370324,-8.903895378,662128834,8.5453971,47.3835447
6524,0.790090919,0.01054357,-8.429965973,662250593,8.5453971,47.3835447
6525,0.318750292,0.217666432,-8.045625687,662360078,8.5453971,47.3835447
6526,0.381270617,0.110376149,-8.770503998,662445242,8.5453971,47.3835447
6527,0.514705777,0.166088432,-8.707931519,662554795,8.5453971,47.3835447
6528,0.318810761,-0.156292915,-8.856721878,662640047,8.545399,47.3835429
6529,0.48303026,0.162197292,-8.854196548,662725212,8.545399,47.3835429
6530,0.587751508,-0.124854133,-9.052517891,662846982,8.545399,47.3835429
6531,0.288775802,0.005517136,-9.341677666,662956387,8.545399,47.3835429
6532,0.776860237,0.028801328,-9.574897766,663041582,8.545399,47.3835429
6533,0.773819268,-0.235658139,-9.311686516,663151174,8.545399,47.3835429
6534,0.572808266,-0.111152157,-9.716565132,663236382,8.5454011,47.3835422
6535,0.822569549,-0.264351428,-9.093776703,663358004,8.5454011,47.3835422
6536,0.927432835,-0.017939473,-9.021598816,663443145,8.5454011,47.3835422
6537,0.810839415,0.055489194,-8.775515556,663552616,8.5454011,47.3835422
6538,0.88722831,-0.095879719,-8.457756996,663637765,8.5454011,47.3835422
6539,0.791758657,0.12411195,-9.099550247,663747361,8.5454011,47.3835422
6540,0.709691823,-0.401921302,-9.86263752,663832606,8.5454026,47.3835406
6541,0.602624059,-0.128786877,-9.433822632,663954211,8.5454026,47.3835406
6542,0.832715511,-0.572390318,-8.914079666,664039438,8.5454026,47.3835406
6543,0.609679759,-0.088561766,-9.77515316,664148969,8.5454026,47.3835406
6544,0.680126309,-0.423088789,-9.166283607,664258588,8.5454026,47.3835406
6545,0.818014681,-0.29039225,-9.273710251,664343806,8.5454026,47.3835406
6546,0.682542443,-0.420862198,-10.2002821,664429110,8.5454032,47.3835394
6547,0.827311635,-0.360091954,-9.313167572,664550695,8.5454032,47.3835394
6548,0.868375063,-0.033751428,-9.553872108,664660191,8.5454032,47.3835394
6549,0.70727253,-0.222880438,-9.073533058,664745379,8.5454032,47.3835394
6550,0.572005928,-0.036473718,-9.891778946,664854977,8.5454032,47.3835394
6551,0.633756399,-0.071968257,-9.305773735,664940164,8.5454032,47.3835394
6552,0.102638729,0.082970783,-9.216481209,665061965,8.5454066,47.3835385
6553,0.387855977,-0.293256998,-8.673494339,665147086,8.5454066,47.3835385
6554,0.579263866,-0.304842591,-8.467124939,665256545,8.5454066,47.3835385
6555,0.587904096,-0.011426183,-9.195707321,665341731,8.5454066,47.3835385
6556,0.427876234,-0.377750844,-9.276786804,665451305,8.5454066,47.3835385
6557,0.731593311,-0.127478749,-8.915891647,665536453,8.5454066,47.3835385
6558,0.664681733,-0.100901656,-9.29293251,665658116,8.5454071,47.3835382
6559,0.627402306,-0.121460229,-8.79733181,665743249,8.5454071,47.3835382
6560,0.619374037,-0.037707083,-9.596758842,665852744,8.5454071,47.3835382
6561,0.932048142,0.015963562,-8.816153526,665962268,8.5454071,47.3835382
6562,0.50421524,0.070625491,-9.641389847,666047518,8.5454071,47.3835382
6563,0.31009236,0.297150671,-9.608844757,666132714,8.5454071,47.3835382
6564,0.364548117,0.038245603,-9.772387505,666254426,8.5454084,47.3835375
6565,0.60806942,-0.153501719,-8.459132195,666339629,8.5454084,47.3835375
6566,0.718860567,-0.213188395,-8.634753227,666449212,8.5454084,47.3835375
6567,0.75322336,0.061580837,-8.906036377,666558771,8.5454084,47.3835375
6568,0.483176947,0.438066483,-9.607682228,666643988,8.5454084,47.3835375
6569,0.690837443,-0.059972484,-9.319643021,666729094,8.5454084,47.3835375
6570,0.803628743,0.317298025,-9.250360489,666850717,8.5454101,47.3835364
6571,0.649038196,-0.006652459,-9.741609573,666960232,8.5454101,47.3835364
6572,0.803668678,0.133015573,-9.035567284,667045433,8.5454101,47.3835364
6573,0.831925273,-0.03034794,-8.865901947,667154999,8.5454101,47.3835364
6574,0.434249431,0.298094988,-9.956590652,667240259,8.5454101,47.3835364
6575,0.699818492,0.189470977,-8.600489616,667361967,8.5454101,47.3835364
6576,0.804377913,-0.015232915,-9.130509377,667447138,8.5454122,47.3835353
6577,0.517163277,0.287273198,-9.029857635,667556593,8.5454122,47.3835353
6578,0.516263485,0.126197323,-9.819350243,667641763,8.5454122,47.3835353
6579,0.760267317,-0.008831624,-9.001819611,667751307,8.5454122,47.3835353
6580,0.721187294,-0.027372284,-8.993526459,667836509,8.5454122,47.3835353
6581,0.801349401,-0.041392036,-9.400680542,667958230,8.5454122,47.3835353
6582,0.777757704,0.088689491,-8.987252235,668043426,8.5454133,47.3835338
6583,0.936843932,0.41455549,-8.547766685,668152975,8.5454133,47.3835338
6584,0.566437125,0.073101342,-9.78132534,668262357,8.5454133,47.3835338
6585,0.569423378,0.136398345,-9.471996307,668347553,8.5454133,47.3835338
6586,0.74075073,0.019688394,-9.138931274,668432770,8.5454133,47.3835338
6587,0.963622808,0.092475213,-10.29516029,668554369,8.5454133,47.3835338
6588,0.816200912,0.244295046,-9.23486042,668663850,8.5454144,47.3835326
6589,0.824072003,0.212132618,-8.922430992,668749097,8.5454144,47.3835326
6590,1.080635905,0.147729993,-9.080714226,668858660,8.5454144,47.3835326
6591,0.947993577,-0.080994606,-9.202475548,668943839,8.5454144,47.3835326
6592,0.442224234,0.171442986,-9.517481804,669065642,8.5454144,47.3835326
6593,0.696218014,0.056703366,-9.272418022,669150744,8.5454144,47.3835326
6594,0.251942724,-0.107893966,-10.1914959,669260257,8.5454141,47.3835304
6595,0.944397092,0.037191395,-8.787875175,669345454,8.5454141,47.3835304
6596,0.515335858,0.079933524,-9.031757355,669455046,8.5454141,47.3835304
6597,0.67653656,-0.249157369,-9.200239182,669540184,8.5454141,47.3835304
6598,1.064395666,-0.324105322,-8.831893921,669661830,8.5454141,47.3835304
6599,0.715614438,0.040863715,-9.52630806,669746959,8.5454141,47.3835304
6600,0.814013898,-0.31499213,-9.254890442,669856465,8.5454153,47.3835296
6601,0.825944841,0.043818135,-9.373687744,669966054,8.5454153,47.3835296
6602,0.863196969,0.160270184,-9.630500793,670051263,8.5454153,47.3835296
6603,1.265265703,0.071108527,-8.910610199,670136464,8.5454153,47.3835296
6604,0.390135318,0.291474134,-9.78168869,670258204,8.5454153,47.3835296
6605,1.000406861,-0.134784013,-8.777089119,670343335,8.5454153,47.3835296
6606,0.959684014,-0.135820508,-8.927224159,670452952,8.5454155,47.3835295
6607,0.564363599,-0.022487011,-9.624943733,670562389,8.5454155,47.3835295
6608,1.068672657,-0.027510973,-9.242097855,670647646,8.5454155,47.3835295
6609,0.747341156,0.054480929,-9.575245857,670732788,8.5454155,47.3835295
6610,0.992557943,0.148112163,-8.976945877,670854481,8.5454155,47.3835295
6611,0.710010707,0.165530533,-9.535057068,670964027,8.5454155,47.3835295
6612,1.016662121,-0.32975328,-8.226453781,671049206,8.5454152,47.3835296
6613,0.717590213,-0.064364411,-9.229962349,671158705,8.5454152,47.3835296
6614,0.515718758,-0.064144723,-9.156414032,671243952,8.5454152,47.3835296
6615,0.457651377,0.161897838,-9.330093384,671365585,8.5454152,47.3835296
6616,0.79038918,0.024688788,-9.789352417,671450850,8.5454152,47.3835296
6617,0.87004137,-0.248984069,-8.874242783,671560364,8.5454152,47.3835296
6618,1.145449042,-0.007265322,-9.401211739,671645588,8.545415,47.3835304
6619,1.296734929,-0.126665533,-8.655181885,671755176,8.545415,47.3835304
6620,0.642404318,-0.111811012,-9.18359375,671840441,8.545415,47.3835304
6621,0.720740318,-0.302304804,-9.243954659,671962092,8.545415,47.3835304
6622,0.579883218,-0.091034651,-9.736555099,672047243,8.545415,47.3835304
6623,0.647396564,-0.218120977,-9.48772049,672156824,8.545415,47.3835304
6624,0.9175933,0.045453552,-9.299710274,672266374,8.5454154,47.3835308
6625,0.936247587,-0.399667323,-9.180567741,672351506,8.5454154,47.3835308
6626,1.11656642,-0.467611313,-8.843039513,672436707,8.5454154,47.3835308
6627,1.005477786,-0.365575016,-8.076468468,672558365,8.5454154,47.3835308
6628,0.674497783,-0.043963604,-9.264314651,672643571,8.5454154,47.3835308
6629,0.998569131,-0.327312082,-9.479669571,672753073,8.5454154,47.3835308
6630,0.836315215,-0.29447192,-9.551586151,672862635,8.5454157,47.3835301
6631,1.244021654,-0.32746619,-9.185277939,672947735,8.5454157,47.3835301
6632,1.02632463,-0.174903959,-9.54074955,673032964,8.5454157,47.3835301
6633,0.737758338,-0.21565187,-8.863631248,673154522,8.5454157,47.3835301
6634,0.778169513,-0.35324508,-9.400839806,673264050,8.5454157,47.3835301
6635,0.954700887,-0.274698704,-9.06161499,673349261,8.5454157,47.3835301
6636,0.925189614,-0.527641475,-9.114050865,673458841,8.545416,47.3835302
6637,0.579728663,-0.063813858,-9.416843414,673543994,8.545416,47.3835302
6638,0.73435837,-0.307329863,-9.37614727,673665607,8.545416,47.3835302
6639,0.775636792,-0.273618639,-9.273482323,673750825,8.545416,47.3835302
6640,1.062877536,-0.346635133,-8.911832809,673860362,8.545416,47.3835302
6641,1.167887211,-0.29712075,-9.092668533,673945505,8.545416,47.3835302
6642,0.999658227,-0.715559065,-8.479282379,674055037,8.5454159,47.3835297
6643,0.982843876,-0.648912549,-8.708842278,674140171,8.5454159,47.3835297
6644,0.436579019,-0.343596756,-9.126529694,674261799,8.5454159,47.3835297
6645,0.429753482,-0.431592792,-8.904850006,674346994,8.5454159,47.3835297
6646,0.326005548,-0.445692897,-10.25762463,674456522,8.5454159,47.3835297
6647,0.666919708,-0.257962644,-8.785320282,674565967,8.5454159,47.3835297
6648,0.492417634,-0.261971653,-9.757696152,674651168,8.5454161,47.3835302
6649,0.583152473,-0.803461432,-8.710827827,674736314,8.5454161,47.3835302
6650,0.781661034,-0.56955421,-8.788846016,674857955,8.5454161,47.3835302
6651,0.56351161,-0.351937771,-9.478658676,674943114,8.5454161,47.3835302
6652,0.768620551,-0.526992917,-9.519219398,675052746,8.5454161,47.3835302
6653,1.010878563,-0.261720449,-9.402510643,675162195,8.5454161,47.3835302
6654,0.822587729,-0.507555485,-9.532819748,675247418,8.5454176,47.3835321
6655,0.68672204,-0.300169855,-8.514635086,675332590,8.5454176,47.3835321
6656,0.699695349,-0.892654896,-8.580286026,675454216,8.5454176,47.3835321
6657,1.124643326,-0.772288561,-8.459604263,675563748,8.5454176,47.3835321
6658,1.020323277,-0.70191139,-9.327023506,675648961,8.5454176,47.3835321
6659,0.890128255,-0.302973926,-8.690675735,675758443,8.5454176,47.3835321
6660,0.59513247,-0.440391123,-9.979493141,675843665,8.5454186,47.3835339
6661,0.666275024,-0.29324919,-8.700550079,675965380,8.5454186,47.3835339
6662,0.74237293,-0.431142241,-9.136022568,676050649,8.5454186,47.3835339
6663,1.049509048,-0.60163492,-8.961668015,676160204,8.5454186,47.3835339
6664,1.19617188,-0.580271959,-8.803401947,676245411,8.5454186,47.3835339
6665,1.075291395,-0.511264145,-9.174636841,676354972,8.5454186,47.3835339
6666,1.057147503,-0.565923929,-9.732586861,676441114,8.5454193,47.3835363
6667,0.752620518,-0.048044641,-9.806268692,676562817,8.5454193,47.3835363
6668,0.959196031,-0.644782007,-9.015632629,676648025,8.5454193,47.3835363
6669,0.939312279,-0.480424941,-9.659121513,676757560,8.5454193,47.3835363
6670,1.229309082,-0.608485281,-9.015888214,676867145,8.5454193,47.3835363
6671,1.091758966,-0.815686703,-8.855392456,676952242,8.5454193,47.3835363
6672,1.303650856,-0.728513956,-9.131278038,677037462,8.5454202,47.3835385
6673,1.180378437,-0.682661772,-9.825007439,677159068,8.5454202,47.3835385
6674,1.013589621,-0.53873229,-9.165061951,677268529,8.5454202,47.3835385
6675,0.932249308,-0.324449599,-9.327008247,677353791,8.5454202,47.3835385
6676,0.685850501,-0.430467993,-9.821255684,677463366,8.5454202,47.3835385
6677,0.999966919,-0.734572291,-8.810067177,677548480,8.5454202,47.3835385
6678,1.222567081,-1.070107579,-8.98220253,677633686,8.5454212,47.3835399
6679,0.776668847,-0.706696153,-9.91891861,677755328,8.5454212,47.3835399
6680,1.179165721,-0.856153429,-9.171255112,677864850,8.5454212,47.3835399
6681,1.035225272,-0.519998848,-8.718822479,677950003,8.5454212,47.3835399
6682,0.562883735,-0.369450063,-9.592900276,678059491,8.5454212,47.3835399
6683,0.566144645,-0.445087254,-9.654680252,678144723,8.5454212,47.3835399
6684,0.543903768,-0.066526175,-9.977808952,678266492,8.5454215,47.3835386
6685,0.656866252,-0.177468076,-9.147105217,678351656,8.5454215,47.3835386
6686,0.98294735,-0.767377913,-8.688074112,678461137,8.5454215,47.3835386
6687,1.198050022,-0.751155317,-8.505832672,678546205,8.5454215,47.3835386
6688,1.446021557,-0.850886941,-8.751876831,678655704,8.5454215,47.3835386
6689,0.992962956,-0.994738698,-9.263191223,678740964,8.5454215,47.3835386
6690,0.68995589,-0.350882739,-9.494659424,678862657,8.5454222,47.3835389
6691,0.608469784,-0.324043304,-9.505544662,678947816,8.5454222,47.3835389
6692,0.845055938,-0.29665181,-9.729501724,679057370,8.5454222,47.3835389
6693,0.676760375,-0.463591635,-9.848937988,679166968,8.5454222,47.3835389
6694,0.805566907,-0.415552616,-9.322132111,679252187,8.5454222,47.3835389
6695,0.702835202,-0.468775272,-9.115695953,679337359,8.5454222,47.3835389
6696,0.690677881,-0.496614993,-9.408986092,679458959,8.545423,47.3835388
6697,0.617947519,-0.349382639,-8.782691956,679568476,8.545423,47.3835388
6698,0.82357049,-0.556705415,-8.715153694,679653623,8.545423,47.3835388
6699,0.773392856,-0.491903245,-8.925478935,679763144,8.545423,47.3835388
6700,0.502808392,-0.549731016,-9.383770943,679848346,8.545423,47.3835388
6701,0.127915055,-0.430233777,-9.244338989,679933514,8.545423,47.3835388
6702,0.453075171,-0.483986706,-8.923382759,680055268,8.545424,47.383539
6703,0.56684804,-0.449579239,-8.834195137,680164841,8.545424,47.383539
6704,0.809055328,-0.645755768,-8.947790146,680250092,8.545424,47.383539
6705,0.543172181,-0.611007094,-9.358989716,680359651,8.545424,47.383539
6706,0.383587718,-0.329955518,-9.668595314,680444982,8.545424,47.383539
6707,0.148950517,-0.250993848,-8.688236237,680566505,8.545424,47.383539
6708,0.446304202,-0.141629457,-8.86536026,680651743,8.5454253,47.3835417
6709,0.375004947,-0.622242033,-9.38891983,680761319,8.5454253,47.3835417
6710,0.195820674,-0.229258686,-8.902493477,680846558,8.5454253,47.3835417
6711,0.330181897,-0.505758584,-8.693822861,680956155,8.5454253,47.3835417
6712,0.161704719,-0.227272511,-9.240969658,681041393,8.5454253,47.3835417
6713,0.518044114,-0.426910281,-8.4129076,681162975,8.5454253,47.3835417
6714,0.414686173,-0.287606359,-9.269832611,681248101,8.5454258,47.383543
6715,-0.011336008,-0.506897926,-8.979961395,681357620,8.5454258,47.383543
6716,0.167605519,-0.19523716,-9.417368889,681467168,8.5454258,47.383543
6717,0.782746553,-0.669117928,-8.546545029,681552359,8.5454258,47.383543
