3364,1.407665372,-0.089211389,-9.089902878,345216822,8.5451726,47.3839791
3365,1.574481726,-0.552367866,-8.675186157,345301998,8.5451726,47.3839791
3366,1.544016838,-0.254337728,-8.883999825,345411529,8.5451729,47.3839781
3367,1.487636328,0.261381298,-9.202529907,345521085,8.5451729,47.3839781
3368,1.749053001,0.075258873,-8.73107338,345606267,8.5451729,47.3839781
3369,1.325876474,-0.332241803,-9.837808609,345691491,8.5451729,47.3839781
3370,1.609955549,-0.009241503,-9.337442398,345813334,8.5451729,47.3839781
3371,2.108423233,-0.198796079,-9.005357742,345922748,8.5451729,47.3839781
3372,1.647150159,-0.033441272,-8.800971985,346007965,8.5451724,47.3839771
3373,1.108893037,0.176597565,-9.735004425,346117397,8.5451724,47.3839771
3374,1.891007185,-0.123874731,-9.027266502,346202573,8.5451724,47.3839771
3375,1.863866568,-0.091643676,-9.032953262,346287839,8.5451724,47.3839771
3376,1.876763821,-0.361885488,-9.438157082,346409445,8.5451724,47.3839771
3377,1.615574598,-0.276503026,-8.74704361,346518953,8.5451724,47.3839771
3378,1.338542938,0.067414783,-9.509033203,346604167,8.5451703,47.3839757
3379,1.782048702,-0.341668904,-9.282799721,346713648,8.5451703,47.3839757
3380,1.790494561,-0.525731027,-8.35027504,346798787,8.5451703,47.3839757
3381,2.054898977,-0.580349028,-8.540206909,346920524,8.5451703,47.3839757
3382,1.828823566,-0.618378401,-9.114728928,347005674,8.5451703,47.3839757
3383,1.842200041,-0.499283224,-9.034455299,347115198,8.5451703,47.3839757
3384,1.45447588,-0.110569686,-9.501294136,347224786,8.5451699,47.3839744
3385,1.692727327,-0.288115799,-8.95850563,347309981,8.5451699,47.3839744
3386,1.183401585,-0.337696433,-9.730064392,347395171,8.5451699,47.3839744
3387,1.445982575,-0.452512443,-9.083837509,347516954,8.5451699,47.3839744
3388,1.969671607,-0.992274761,-8.763153076,347601984,8.5451699,47.3839744
3389,1.662338734,-1.08698678,-8.782706261,347711506,8.5451699,47.3839744
3390,1.500594139,-0.895244479,-9.177962303,347821111,8.5451719,47.3839739
3391,1.327068806,-0.196764991,-10.36243343,347906348,8.5451719,47.3839739
3392,1.739346266,-0.282092988,-9.624326706,347991495,8.5451719,47.3839739
3393,1.211740971,-0.180889398,-9.897691727,348113197,8.5451719,47.3839739
3394,1.488557339,-0.762318969,-9.971195221,348222655,8.5451719,47.3839739
3395,1.790304184,-0.741366148,-9.332219124,348307801,8.5451719,47.3839739
3396,2.133905172,-1.265494585,-9.339143753,348417372,8.5451743,47.3839734
3397,1.850531936,-0.895400405,-9.350538254,348502575,8.5451743,47.3839734
3398,1.606330156,-0.875831604,-9.295791626,348624310,8.5451743,47.3839734
3399,1.889227152,-0.55238378,-9.757268906,348709427,8.5451743,47.3839734
3400,1.965792537,-0.608368576,-9.016036987,348818962,8.5451743,47.3839734
3401,2.012864351,-0.586764932,-8.768232346,348904155,8.5451743,47.3839734
3402,1.954440355,-0.643332422,-9.12648201,349013596,8.5451737,47.3839722
3403,2.237239838,-0.998109579,-8.560359001,349098777,8.5451737,47.3839722
3404,1.86642468,-1.195845962,-8.583621979,349220436,8.5451737,47.3839722
3405,1.770070076,-1.011666536,-8.726996422,349305652,8.5451737,47.3839722
3406,1.469232321,-0.751388371,-8.349268913,349415205,8.5451737,47.3839722
3407,1.40760994,-0.420780003,-8.953644753,349524687,8.5451737,47.3839722
3408,1.482822418,-0.751699924,-9.153861046,349609996,8.5451752,47.3839718
3409,1.510699153,-1.026727438,-9.132940292,349694991,8.5451752,47.3839718
3410,1.399073839,-0.881422043,-8.851529121,349816618,8.5451752,47.3839718
3411,1.392712355,-0.78641057,-8.781999588,349901762,8.5451752,47.3839718
3412,1.226194024,-0.742329359,-9.433591843,350011311,8.5451752,47.3839718
3413,0.982373655,-0.765901744,-9.377474785,350120941,8.5451752,47.3839718
3414,1.174587965,-0.350032032,-9.17983532,350205981,8.5451765,47.3839712
3415,1.492378712,-0.787137508,-9.207474709,350291082,8.5451765,47.3839712
3416,1.32241869,-0.852909446,-9.196320534,350412754,8.5451765,47.3839712
3417,1.422179341,-0.75420332,-9.087413788,350522338,8.5451765,47.3839712
3418,1.764999032,-0.640983462,-8.777494431,350607491,8.5451765,47.3839712
3419,1.66004014,-0.585545599,-9.10368824,350717061,8.5451765,47.3839712
3420,1.430677414,-0.643830776,-9.083994865,350802206,8.5451779,47.3839703
3421,1.432194233,-0.440048069,-9.48210144,350923963,8.5451779,47.3839703
3422,1.505377531,-1.100230455,-8.849943161,351009253,8.5451779,47.3839703
3423,1.337002397,-0.611811996,-9.181213379,351118541,8.5451779,47.3839703
3424,1.642462134,-0.538379967,-9.006633759,351203734,8.5451779,47.3839703
3425,1.627937794,-1.05901742,-8.140462875,351313214,8.5451779,47.3839703
3426,1.554899573,-0.721839488,-8.771000862,351398384,8.5451774,47.3839683
3427,1.83883369,-0.58329457,-8.887124062,351520066,8.5451774,47.3839683
3428,1.542305112,-0.556546926,-8.603759766,351605239,8.5451774,47.3839683
3429,1.345973253,-0.592473269,-9.16733551,351714787,8.5451774,47.3839683
3430,1.801514745,-0.839339197,-8.715324402,351824330,8.5451774,47.3839683
3431,1.872172117,-0.505572736,-8.755358696,351909461,8.5451774,47.3839683
3432,1.416187882,-0.236125842,-9.310994148,351994675,8.5451779,47.3839669
3433,1.202772856,-0.257543385,-9.806302071,352116397,8.5451779,47.3839669
3434,1.653247714,-0.230991781,-9.797317505,352225973,8.5451779,47.3839669
3435,1.848555207,0.016970541,-9.156739235,352311118,8.5451779,47.3839669
3436,1.513885736,-0.373613685,-9.298404694,352420631,8.5451779,47.3839669
3437,2.323397875,-0.432281137,-8.955125809,352505784,8.5451779,47.3839669
3438,2.601941586,-0.125017405,-8.382597923,352627406,8.5451784,47.3839655
3439,2.084274769,-0.106212869,-9.243377686,352712474,8.5451784,47.3839655
3440,1.394119501,-0.200688571,-9.66864109,352821962,8.5451784,47.3839655
3441,1.56725502,-0.163470373,-9.164295197,352907103,8.5451784,47.3839655
3442,1.764406919,-0.096165642,-9.239330292,353016502,8.5451784,47.3839655
3443,1.707501411,-0.065783553,-9.199398994,353101688,8.5451784,47.3839655
3444,2.26915741,-0.166701853,-7.995323658,353223436,8.5451787,47.3839642
3445,2.182848692,0.090170883,-8.499087334,353308537,8.5451787,47.3839642
3446,1.756777406,-0.0593035,-9.074098587,353418030,8.5451787,47.3839642
3447,1.789585471,-0.109874934,-8.825105667,353527503,8.5451787,47.3839642
3448,2.057309628,0.05209282,-8.796435356,353612671,8.5451787,47.3839642
3449,1.615004659,0.001712702,-8.883583069,353673487,8.5451787,47.3839642
3450,1.594962001,0.057847776,-9.258275986,353826570,8.5451792,47.3839631
3451,2.422590256,0.060650662,-9.142544746,353911808,8.5451792,47.3839631
3452,1.75369525,0.114232033,-9.155787468,354021301,8.5451792,47.3839631
3453,1.881788254,-0.2122816,-8.727383614,354106430,8.5451792,47.3839631
3454,2.042493582,0.117325827,-9.189453125,354215964,8.5451792,47.3839631
3455,1.661897421,0.185262799,-9.274786949,354301171,8.5451792,47.3839631
3456,1.44138217,0.09076459,-10.3319664,354422960,8.5451806,47.3839624
3457,1.873238087,-0.053633116,-8.736780167,354508118,8.5451806,47.3839624
3458,2.090995073,0.300404251,-8.877948761,354617731,8.5451806,47.3839624
3459,2.139606953,0.261763066,-8.469251633,354727262,8.5451806,47.3839624
3460,2.464591742,0.322951645,-8.864126205,354812493,8.5451806,47.3839624
3461,1.832173944,0.252979219,-9.413366318,354897713,8.5451806,47.3839624
3462,1.870173216,0.029208634,-8.677553177,355019440,8.5451803,47.3839611
3463,1.741688967,0.260302782,-9.373592377,355129034,8.5451803,47.3839611
3464,1.440975547,0.100526154,-9.460285187,355214264,8.5451803,47.3839611
3465,1.554139376,0.326152265,-8.999445915,355323829,8.5451803,47.3839611
3466,1.92638886,-0.104379334,-9.158646584,355409039,8.5451803,47.3839611
3467,2.08318615,-0.006316341,-8.445936203,355494195,8.5451803,47.3839611
3468,2.187870502,-0.06000926,-9.290797234,355615956,8.5451814,47.38396
3469,1.737647772,0.069629982,-8.750425339,355725462,8.5451814,47.38396
3470,1.444815397,0.120959967,-10.09767342,355810651,8.5451814,47.38396
3471,1.418370605,-0.028097475,-9.756497383,355920241,8.5451814,47.38396
3472,1.748998165,-0.121253073,-8.984176636,356005403,8.5451814,47.38396
3473,2.122879505,0.053737737,-8.744579315,356127075,8.5451814,47.38396
3474,2.200951576,0.156897306,-8.619176865,356212254,8.5451828,47.3839591
3475,2.596951008,0.145591259,-8.870765686,356321808,8.5451828,47.3839591
3476,2.083601236,0.018552776,-8.800894737,356406976,8.5451828,47.3839591
3477,1.916548014,0.018041236,-8.699871063,356516405,8.5451828,47.3839591
3478,1.255022168,0.322580904,-9.598471642,356601601,8.5451828,47.3839591
3479,1.618726015,0.045602422,-10.02210236,356723381,8.5451828,47.3839591
3480,1.683944225,-0.0423797,-8.994034767,356808477,8.5451837,47.3839577
3481,2.605093241,-0.084490091,-8.93032074,356917980,8.5451837,47.3839577
3482,2.186360836,0.031592682,-8.761247635,357027435,8.5451837,47.3839577
3483,2.090774536,0.146249905,-9.284818649,357112555,8.5451837,47.3839577
3484,1.63392067,0.079241559,-9.069599152,357197728,8.5451837,47.3839577
3485,1.255256176,0.140563786,-10.14831161,357319445,8.5451837,47.3839577
3486,1.473135948,0.197426677,-9.535561562,357428963,8.5451839,47.383956
3487,1.662712336,0.078464448,-9.316196442,357514149,8.5451839,47.383956
3488,1.942818761,-0.010909367,-8.307106972,357623747,8.5451839,47.383956
3489,2.218507051,-0.063937977,-8.58154583,357708963,8.5451839,47.383956
3490,2.069921255,0.107281774,-8.497824669,357794158,8.5451839,47.383956
3491,2.056936264,0.100049384,-8.584722519,357915961,8.5451839,47.383956
3492,1.97384131,0.324675649,-8.775931358,358025425,8.5451835,47.3839541
3493,1.498207808,0.090018012,-9.85757637,358110645,8.5451835,47.3839541
3494,1.807102561,0.011171993,-9.609444618,358220182,8.5451835,47.3839541
3495,1.730249643,0.221481383,-8.967084885,358305377,8.5451835,47.3839541
3496,2.231576204,0.028223459,-8.585453987,358427049,8.5451835,47.3839541
3497,1.710653305,0.342481464,-9.323195457,358512177,8.5451835,47.3839541
3498,1.699163795,0.304181457,-9.3468256,358621729,8.5451835,47.3839522
3499,1.420029998,0.521414518,-9.660196304,358706955,8.5451835,47.3839522
3500,1.488084435,0.126138151,-9.695554733,358816440,8.5451835,47.3839522
3501,1.456805825,0.195600048,-9.970896721,358901595,8.5451835,47.3839522
3502,1.937558174,0.134221137,-8.767040253,359023293,8.5451835,47.3839522
3503,2.684921265,0.195675254,-8.294456482,359108494,8.5451835,47.3839522
3504,1.925837994,0.041845266,-8.716259003,359218062,8.5451839,47.3839505
3505,2.459106922,0.01801266,-8.302502632,359327640,8.5451839,47.3839505
3506,2.237107038,0.211274192,-8.390271187,359412936,8.5451839,47.3839505
3507,1.275031805,0.131667793,-9.840187073,359498091,8.5451839,47.3839505
3508,1.818335176,0.020860551,-9.028120995,359619712,8.5451839,47.3839505
3509,2.025488377,-0.038171902,-9.165912628,359729177,8.5451839,47.3839505
3510,1.826689005,0.003786143,-8.668966293,359814367,8.5451847,47.383949
3511,2.506518841,-0.23572728,-8.477403641,359923973,8.5451847,47.383949
3512,2.367382526,0.012032162,-8.437084198,360009173,8.5451847,47.383949
3513,1.926260948,0.27308628,-8.912525177,360130838,8.5451847,47.383949
3514,1.64443624,0.296353966,-9.063705444,360215976,8.5451847,47.383949
3515,1.776520967,0.206752032,-9.80380249,360325455,8.5451847,47.383949
3516,1.610077739,0.020516668,-9.092802048,360410631,8.5451861,47.3839479
3517,2.262172937,-0.139917031,-8.307806969,360520156,8.5451861,47.3839479
3518,2.394758463,-0.243922368,-8.189783096,360605361,8.5451861,47.3839479
3519,2.134782314,-0.001413912,-8.32692337,360727118,8.5451861,47.3839479
3520,1.596138239,0.181169629,-8.767943382,360812326,8.5451861,47.3839479
3521,1.621711373,0.124068223,-9.955634117,360921832,8.5451861,47.3839479
3522,1.879309177,0.088859648,-8.386978149,361006972,8.5451867,47.3839468
3523,1.625634432,0.281806171,-8.996827126,361116452,8.5451867,47.3839468
3524,1.977307439,-0.019108055,-9.143381119,361201642,8.5451867,47.3839468
3525,2.148029327,-0.020411994,-8.717120171,361323400,8.5451867,47.3839468
3526,2.188559532,0.121774554,-9.053897858,361408599,8.5451867,47.3839468
3527,1.514549255,0.204666555,-9.377059937,361518200,8.5451867,47.3839468
3528,1.179821253,0.22635588,-9.878515244,361627825,8.5451876,47.3839455
3529,1.290179968,0.297177017,-9.913158417,361713047,8.5451876,47.3839455
3530,1.522150993,0.22823301,-9.558919907,361798204,8.5451876,47.3839455
3531,2.095733166,-0.177574158,-8.348932266,361919971,8.5451876,47.3839455
3532,2.4298563,0.019726384,-7.861020088,362029533,8.5451876,47.3839455
3533,2.185328007,-0.151636124,-8.504680634,362114614,8.5451876,47.3839455
3534,2.076869011,0.177945018,-8.504240036,362224202,8.5451885,47.3839441
3535,1.656726599,0.299978673,-9.029320717,362309406,8.5451885,47.3839441
3536,1.489714026,0.031661641,-9.780345917,362431101,8.5451885,47.3839441
3537,1.132204413,0.079335541,-9.78512764,362516278,8.5451885,47.3839441
3538,1.972241759,0.075424664,-8.755409241,362625955,8.5451885,47.3839441
3539,2.2382586,-0.050694712,-8.645349503,362711101,8.5451885,47.3839441
3540,2.15271616,-0.087794855,-8.750225067,362820691,8.5451901,47.383943
3541,1.690913916,0.30777052,-8.696691513,362905938,8.5451901,47.383943
3542,1.609687567,-0.075232416,-9.824350357,363027545,8.5451901,47.383943
3543,0.894340158,0.008594017,-9.596437454,363112683,8.5451901,47.383943
3544,1.409577966,-0.104397111,-8.889113426,363222271,8.5451901,47.383943
3545,1.604515195,-0.035793565,-8.398491859,363307458,8.5451901,47.383943
3546,2.156380653,-0.032985173,-7.758319855,363417006,8.545191,47.3839418
3547,1.506823659,-0.223351583,-9.007040977,363502171,8.545191,47.3839418
3548,1.540379524,0.155592605,-9.39607811,363623833,8.545191,47.3839418
3549,1.435705781,0.157857567,-9.148822784,363708954,8.545191,47.3839418
3550,1.366266131,0.105574735,-9.21899128,363818493,8.545191,47.3839418
3551,1.482148528,-0.114525691,-9.861904144,363928076,8.545191,47.3839418
3552,2.07728982,-0.113230661,-8.517382622,364013251,8.5451912,47.38394
3553,2.184364319,0.081044845,-8.232212067,364098406,8.5451912,47.38394
3554,1.827559471,-0.273103952,-9.483817101,364220079,8.5451912,47.38394
3555,1.884946585,-0.222438455,-9.013724327,364329646,8.5451912,47.38394
3556,1.326364279,0.156312421,-8.705562592,364414822,8.5451912,47.38394
3557,1.501312137,-0.12161909,-9.140577316,364524363,8.5451912,47.38394
3558,1.396436214,0.316286922,-9.402418137,364609573,8.5451926,47.3839389
3559,1.635522604,-0.054326452,-8.626265526,364731252,8.5451926,47.3839389
3560,1.772100568,-0.22634536,-9.325791359,364816494,8.5451926,47.3839389
3561,1.631587982,-0.517641723,-8.859359741,364926045,8.5451926,47.3839389
3562,1.756346583,-0.127996296,-8.091208458,365011206,8.5451926,47.3839389
3563,1.53008461,0.354739487,-9.566113472,365120661,8.5451926,47.3839389
3564,0.741515517,0.366120607,-9.65764904,365205769,8.5451929,47.3839375
3565,1.530100465,0.405114591,-9.469303131,365327459,8.5451929,47.3839375
3566,1.804489851,-0.017685678,-8.961918831,365412707,8.5451929,47.3839375
3567,2.107119799,0.033993393,-8.776102066,365522281,8.5451929,47.3839375
3568,2.479617596,-0.028666709,-8.507991791,365607402,8.5451929,47.3839375
3569,2.104876757,0.461145937,-7.878145218,365716961,8.5451929,47.3839375
3570,1.523143172,0.348511666,-9.505519867,365802055,8.5451928,47.3839358
3571,1.36647892,0.346936524,-9.745779037,365923681,8.5451928,47.3839358
3572,1.561109543,0.567999601,-9.305316925,366008958,8.5451928,47.3839358
3573,1.616279006,0.54412061,-9.41324234,366118479,8.5451928,47.3839358
3574,2.469363213,0.504999399,-9.110611916,366228069,8.5451928,47.3839358
3575,2.424037457,0.456281841,-8.834489822,366313271,8.5451928,47.3839358
3576,1.868867278,0.653183341,-8.885484695,366398383,8.5451934,47.3839344
3577,1.876727581,0.48474592,-9.376193047,366519984,8.5451934,47.3839344
3578,1.787652493,0.318614364,-9.729471207,366629474,8.5451934,47.3839344
3579,1.582248926,0.407797545,-9.731126785,366714615,8.5451934,47.3839344
3580,1.786243439,0.552211642,-9.418548584,366824203,8.5451934,47.3839344
3581,2.057981968,0.561353803,-9.764832497,366909357,8.5451934,47.3839344
3582,1.832361698,0.709405005,-9.228142738,367031148,8.5451945,47.3839328
3583,1.925775528,0.712278485,-10.08486271,367116208,8.5451945,47.3839328
3584,1.33000493,0.8563326,-9.965049744,367225647,8.5451945,47.3839328
3585,1.803799272,0.8026492,-9.519765854,367310840,8.5451945,47.3839328
3586,1.75508368,0.559957325,-9.07872963,367420354,8.5451945,47.3839328
3587,1.897169709,0.48324284,-8.971731186,367505489,8.5451945,47.3839328
3588,2.177506447,0.361010969,-8.663239479,367627177,8.545196,47.3839313
3589,2.462389231,0.353030771,-8.885766983,367712352,8.545196,47.3839313
3590,2.808156729,0.192960232,-8.101648331,367821756,8.545196,47.3839313
3591,2.595061064,0.349731952,-7.711782455,367931225,8.545196,47.3839313
3592,2.230768442,0.248752132,-8.838755608,368016401,8.545196,47.3839313
3593,1.746912479,-0.029717151,-8.797359467,368101646,8.545196,47.3839313
3594,1.83376503,0.266976863,-10.4991045,368223346,8.5451977,47.3839301
3595,1.680714965,0.249756604,-9.282999039,368332961,8.5451977,47.3839301
3596,2.169160366,0.456807703,-8.317578316,368418072,8.5451977,47.3839301
3597,2.334264278,0.085021004,-9.29353714,368527617,8.5451977,47.3839301
3598,1.672325253,0.250397176,-10.13005257,368612773,8.5451977,47.3839301
3599,1.729311585,0.402914971,-9.28741169,368734439,8.5451977,47.3839301
3600,1.688428044,-0.100947268,-8.473628044,368819632,8.5451987,47.3839287
3601,2.367269516,-0.201842815,-8.714151382,368929131,8.5451987,47.3839287
3602,2.160908937,0.479903996,-9.107313156,369014326,8.5451987,47.3839287
3603,2.520926476,0.215089262,-8.221500397,369123956,8.5451987,47.3839287
3604,2.497227907,-0.019392282,-9.245061874,369209252,8.5451987,47.3839287
3605,2.709237337,0.378133863,-7.442825794,369330843,8.5451987,47.3839287
3606,1.506066561,-0.077429615,-10.73256779,369415975,8.5451985,47.3839267
3607,1.499923229,-0.237149358,-9.675247192,369525485,8.5451985,47.3839267
3608,1.600641966,0.245679334,-10.15369701,369610677,8.5451985,47.3839267
3609,1.720616341,0.231966719,-9.749324799,369720181,8.5451985,47.3839267
3610,2.349406481,0.488836437,-8.794277191,369805291,8.5451985,47.3839267
3611,2.435404539,0.039765459,-8.0538311,369926960,8.5451985,47.3839267
3612,1.668940902,0.002721336,-9.432640076,370012143,8.5451987,47.3839249
3613,2.552274466,0.084300019,-9.010462761,370121748,8.5451987,47.3839249
3614,1.187366128,0.200917825,-9.430411339,370231201,8.5451987,47.3839249
3615,1.250500202,0.249018222,-9.890777588,370316371,8.5451987,47.3839249
3616,1.80963254,0.328680038,-9.483493805,370401513,8.5451987,47.3839249
3617,1.771839142,0.071782045,-9.132844925,370523144,8.5451987,47.3839249
3618,2.742305517,0.103542194,-8.479966164,370632704,8.5451993,47.3839233
3619,2.760493755,0.509902596,-8.056708336,370717976,8.5451993,47.3839233
3620,2.238857746,-0.174233302,-8.53730011,370827478,8.5451993,47.3839233
3621,1.905232787,-0.055246744,-8.725465775,370912698,8.5451993,47.3839233
3622,1.863487959,-0.087538511,-8.391780853,370973515,8.5451993,47.3839233
3623,1.455821991,0.225407109,-9.18995285,371126563,8.5451993,47.3839233
3624,1.3233459,0.33138448,-9.067659378,371211767,8.5451995,47.3839216
3625,2.330640316,0.144068345,-8.598060608,371321325,8.5451995,47.3839216
3626,1.862617612,0.359940976,-8.145325661,371430796,8.5451995,47.3839216
3627,1.874878883,0.481536299,-8.646514893,371515975,8.5451995,47.3839216
3628,1.762477279,0.006846393,-8.914378166,371601082,8.5451995,47.3839216
3629,1.34287107,0.590445518,-9.621332169,371722751,8.5451995,47.3839216
3630,2.067199945,-0.22848241,-8.418474197,371832288,8.5451999,47.3839199
3631,2.187267542,0.462815732,-8.161528587,371917464,8.5451999,47.3839199
3632,2.220896244,0.339169353,-9.670927048,372026994,8.5451999,47.3839199
3633,2.101357222,0.199112028,-7.935109615,372112215,8.5451999,47.3839199
3634,2.342219114,0.075441308,-9.401646614,372233965,8.5451999,47.3839199
3635,1.803519368,0.164872721,-9.569659233,372319154,8.5451999,47.3839199
3636,1.42229414,0.253402829,-9.323648453,372435340,8.5451996,47.3839178
3637,1.693457007,0.305886984,-9.027244568,372520977,8.5451996,47.3839178
3638,2.046655655,0.325249135,-8.893415451,372630397,8.5451996,47.3839178
3639,2.488426924,0.386158288,-8.927287102,372715584,8.5451996,47.3839178
3640,2.130231142,0.254245341,-10.07590008,372800810,8.5451996,47.3839178
3641,1.626574159,-0.26271385,-9.502897263,372922554,8.5451996,47.3839178
3642,1.868208408,0.161737099,-8.61702919,373032126,8.5452007,47.3839163
3643,1.387595057,0.373021483,-8.774738312,373117331,8.5452007,47.3839163
3644,1.336207867,0.015946925,-9.61616993,373226834,8.5452007,47.3839163
3645,1.917301416,-0.13608858,-9.047240257,373312049,8.5452007,47.3839163
3646,2.79140377,0.045886286,-7.999467373,373433806,8.5452007,47.3839163
3647,2.524998903,0.211433217,-8.701467514,373518963,8.5452007,47.3839163
3648,2.274692059,0.047060866,-8.67016983,373628489,8.5452027,47.3839153
3649,1.903389692,0.283446491,-8.354132652,373713709,8.5452027,47.3839153
3650,1.626072288,0.18748872,-8.534749985,373823276,8.5452027,47.3839153
3651,1.2300179,0.38700062,-9.621198654,373908492,8.5452027,47.3839153
3652,1.565481782,0.318084389,-10.1237936,374030226,8.5452027,47.3839153
3653,1.599116564,0.051919144,-9.46647644,374115464,8.5452027,47.3839153
3654,2.18874073,0.15887925,-8.573947906,374224998,8.5452026,47.3839138
3655,1.507922649,0.135593876,-8.794728279,374334484,8.5452026,47.3839138
3656,1.783951283,0.11607413,-8.764621735,374419725,8.5452026,47.3839138
3657,2.0266366,0.204223752,-8.006450653,374504975,8.5452026,47.3839138
3658,1.688994408,-0.129511565,-8.913387299,374626537,8.5452026,47.3839138
3659,1.46709013,0.208352149,-8.754667282,374736026,8.5452026,47.3839138
3660,2.080255985,0.177883536,-8.001304626,374821241,8.5452025,47.3839124
3661,2.542098522,0.36433953,-9.053081512,374930831,8.5452025,47.3839124
3662,2.227363348,-0.023293044,-8.341444969,375015962,8.5452025,47.3839124
3663,1.840416551,0.42679137,-9.461219788,375137608,8.5452025,47.3839124
3664,1.749175668,-0.215077952,-8.452526093,375222821,8.5452025,47.3839124
3665,1.266108632,0.414806545,-10.04987335,375332398,8.5452025,47.3839124
3666,1.577907324,0.116809793,-8.885497093,375417590,8.5452026,47.383911
3667,1.540211439,0.07320334,-8.758084297,375527075,8.5452026,47.383911
3668,1.752151132,0.04545112,-8.562614441,375612301,8.5452026,47.383911
3669,2.620715857,0.235926956,-8.493648529,375733964,8.5452026,47.383911
3670,1.938861012,0.13274911,-9.19817543,375819111,8.5452026,47.383911
3671,1.811041117,-0.185526416,-9.434429169,375928673,8.5452026,47.383911
3672,1.837217331,0.125950739,-8.786233902,376038264,8.5452026,47.3839094
3673,1.831696033,0.070919834,-9.345337868,376123495,8.5452026,47.3839094
3674,2.16738677,0.205652311,-9.210656166,376208732,8.5452026,47.3839094
3675,2.579092026,0.069886371,-8.472035408,376330451,8.5452026,47.3839094
3676,2.953796625,0.407763064,-8.284223557,376415701,8.5452026,47.3839094
3677,1.971340537,0.189604998,-9.460103035,376525228,8.5452026,47.3839094
3678,1.885034323,0.070963368,-9.683692932,376634746,8.5452022,47.3839079
3679,1.51896143,0.110981226,-8.981266975,376719979,8.5452022,47.3839079
3680,1.459585667,0.148304656,-9.476334572,376805135,8.5452022,47.3839079
3681,1.385955572,0.106857046,-9.649417877,376926959,8.5452022,47.3839079
3682,2.04030776,0.383258164,-9.032482147,377036417,8.5452022,47.3839079
3683,1.953294516,0.327790469,-9.072205544,377121561,8.5452022,47.3839079
3684,1.996837378,0.050925508,-9.059295654,377231068,8.545202,47.3839064
3685,2.039646626,-0.030345269,-9.540464401,377316192,8.545202,47.3839064
3686,1.851841688,-0.009323508,-8.742839813,377437992,8.545202,47.3839064
3687,1.655514121,0.136633813,-9.435355186,377523105,8.545202,47.3839064
3688,1.504967928,0.002820201,-9.854364395,377632628,8.545202,47.3839064
3689,1.782544374,0.164332494,-9.461242676,377717816,8.545202,47.3839064
3690,2.794425011,-0.198897988,-8.990184784,377827362,8.5452019,47.3839051
3691,2.827022314,-0.174715236,-8.016084671,377912551,8.5452019,47.3839051
3692,1.78603065,-0.086380236,-8.663871765,378034244,8.5452019,47.3839051
3693,1.692927361,-0.053124987,-9.981977463,378119439,8.5452019,47.3839051
3694,1.521942854,0.033653334,-9.79009819,378228954,8.5452019,47.3839051
3695,1.396836758,0.151578188,-10.13131142,378338398,8.5452019,47.3839051
3696,1.568180084,-0.4298805,-9.211910248,378423674,8.5452004,47.3839036
3697,2.201046705,-0.169389039,-8.827255249,378508840,8.5452004,47.3839036
3698,2.251218796,-0.155186713,-8.546248436,378630477,8.5452004,47.3839036
3699,1.910351634,-0.439009666,-9.629208565,378715679,8.5452004,47.3839036
3700,1.837152958,-0.32103774,-8.57145977,378825174,8.5452004,47.3839036
3701,1.781674385,-0.022227809,-8.315330505,378934625,8.5452004,47.3839036
3702,1.832263708,-0.137543589,-9.463727951,379019945,8.5451989,47.3839018
3703,1.865240097,-0.305675596,-8.56899929,379105110,8.5451989,47.3839018
3704,2.552737474,-0.029487319,-8.706476212,379226837,8.5451989,47.3839018
3705,3.04249239,-0.139545172,-7.980192184,379336376,8.5451989,47.3839018
3706,1.328688979,0.138267085,-9.764818192,379421591,8.5451989,47.3839018
3707,2.210140705,0.232165679,-9.506071091,379531121,8.5451989,47.3839018
3708,1.760036945,0.072787561,-9.67556572,379616304,8.545198,47.3839003
3709,1.198428392,-0.095976815,-9.67359066,379738010,8.545198,47.3839003
3710,1.643800259,0.139856428,-9.260627747,379823197,8.545198,47.3839003
3711,1.773654461,0.404032946,-9.302161217,379932710,8.545198,47.3839003
3712,2.022100687,0.021963827,-9.298260689,380017976,8.545198,47.3839003
3713,2.66485548,-0.236760601,-8.699474335,380127386,8.545198,47.3839003
3714,1.529513001,0.037976533,-9.166028976,380212558,8.5451988,47.3839
3715,1.588132858,0.372652113,-8.958778381,380334233,8.5451988,47.3839
3716,1.321208954,0.229827031,-8.923594475,380419380,8.5451988,47.3839
3717,1.962311745,0.089856468,-9.545193672,380528961,8.5451988,47.3839
3718,2.351043224,0.212180674,-8.308240891,380638379,8.5451988,47.3839
3719,2.739288568,-0.033565614,-7.919071198,380723539,8.5451988,47.3839
3720,2.553589821,-0.076721273,-8.56240654,380808697,8.5451977,47.3838986
3721,1.75988996,0.326285303,-9.379786491,380930365,8.5451977,47.3838986
3722,2.033803701,0.348688513,-9.110149384,381015516,8.5451977,47.3838986
3723,1.775971651,0.100165285,-9.4815979,381125050,8.5451977,47.3838986
3724,1.899541736,0.236758098,-9.340520859,381234467,8.5451977,47.3838986
3725,1.782447338,0.06844838,-8.742645264,381319609,8.5451977,47.3838986
3726,1.879406452,0.178255558,-8.369297028,381404789,8.5451974,47.3838973
3727,2.259636641,0.304062605,-9.105815887,381526453,8.5451974,47.3838973
3728,2.057667255,0.464942455,-9.330142975,381636042,8.5451974,47.3838973
3729,1.750494957,0.305460691,-9.230648994,381721265,8.5451974,47.3838973
